timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:30:00+00:00,970.5,0,0.23360676896916957,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000006796317,970.5060264073951,970.5,-0.006025727763358191,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.04092162030030977,-0.0619726248984664,0.021051004598156633,976.7174,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:31:00+00:00,970.5,0,0.2336026304319029,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000004530879,970.5054524638336,970.5,-0.005452010745784719,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.03781034067503697,-0.05714016805378052,0.01932982737874355,976.7103,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:32:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000003020587,970.5049331815638,970.5,-0.004932879505190613,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.034941841359795944,-0.05270050271498361,0.017758661355187666,976.7033,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:33:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000002013725,970.5044633547483,970.5,-0.00446315337580927,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.03229624398886699,-0.048619650969760286,0.016323406980893296,976.69635,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:34:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000001342484,970.5040382733437,970.5,-0.004038139095314364,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.029855434151613736,-0.04486680760613098,0.015011373454517245,976.6894,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:35:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000894989,970.5036536758823,970.5,-0.0036535863833933035,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.02760288588410731,-0.041414023261726246,0.013811137377618937,976.6823,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:36:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.500000059666,970.5033057067507,970.5,-0.0033056470846304364,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.02552350606345044,-0.03823591982207109,0.012712413758620651,976.6753,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:37:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000397774,970.5029908775364,970.5,-0.0029908377589435986,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.02360349616321855,-0.03530943509030059,0.011705938927082035,976.6684,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:38:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000265184,970.5027060320567,970.5,-0.0027060055383572035,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.021830229191095896,-0.03261359391045965,0.010783364719363753,976.6615,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:39:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.500000017679,970.502448314718,970.5,-0.002448297038995406,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.020192139920141017,-0.030129303112395922,0.009937163192254905,976.6546,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:40:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.500000011786,970.5022151418877,970.5,-0.0022151301017174774,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.018678626788528163,-0.027839167847622373,0.00916054105909421,976.6476,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:41:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000078575,970.5020041759936,970.5,-0.002004168136181761,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.017279964058161568,-0.025727327089730214,0.008447363031568646,976.6407,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:42:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000052383,970.5018133020895,970.5,-0.0018132968511963554,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.015987223012416507,-0.023779306274267477,0.00779208326185097,976.63385,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:43:00+00:00,970.5,0,0.23362731818583762,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000034923,970.5016406066525,970.5,-0.0016406031601263749,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.014792201133218441,-0.021981885246057674,0.007189684112839233,976.627,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:44:00+00:00,970.5,0,0.23362730415428362,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000023283,970.5014843583999,970.5,-0.0014843560716144566,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.013687358337506339,-0.020322979864347408,0.006635621526841069,976.62024,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:45:00+00:00,970.5,0,0.23362730415428362,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000015523,970.5013429909333,970.5,-0.0013429893809870919,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.012665759470678495,-0.018791535785613628,0.006125776314935133,976.6133,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:46:00+00:00,970.5,0,0.2336272362123349,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000010349,970.5012150870349,970.5,-0.0012150860000019748,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.011721022359097333,-0.01737743310031037,0.005656410741213036,976.6065,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:47:00+00:00,970.5,0,0.2336272362123349,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.50000000069,970.5010993644602,970.5,-0.0010993637702085834,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.010847270806038978,-0.016071400641456093,0.005224129835417115,976.59973,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:48:00+00:00,970.5,0,0.2336272362123349,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000004601,970.500994663083,970.5,-0.0009946626229293543,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.010039092001647987,-0.014864938913494472,0.004825846911846485,976.59296,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:49:00+00:00,970.5,0,0.2336272362123349,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000003068,970.5008999332656,970.5,-0.0008999329587595639,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.009291497872823129,-0.013750250705360205,0.004458752832537076,976.5861,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:50:00+00:00,970.5,0,0.2336268034021883,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000002046,970.5008142253356,970.5,-0.0008142251309664061,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.008599889961260487,-0.012720178556540262,0.004120288595279775,976.57935,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:51:00+00:00,970.5,0,0.2336268034021883,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000001365,970.5007366800655,970.5,-0.0007366799289911796,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.00796002746699287,-0.011768148338630784,0.0038081208716379145,976.57263,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:52:00+00:00,970.5,0,0.23362681068969604,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000911,970.5006665200593,970.5,-0.0006665199682629463,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.007367998134327536,-0.010888118297770134,0.003520120163442598,976.566,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:53:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000608,970.5006030419585,970.5,-0.0006030418976479268,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.006820191698238887,-0.010074532977863884,0.0032543412796249976,976.55927,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:54:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000406,970.500545609391,970.5,-0.0005456093504108139,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.006313275639286076,-0.009322281510148323,0.0030090058708622473,976.55255,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:55:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000272,970.5004936465918,970.5,-0.0004936465646778743,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0058441730216145515,-0.008626659812441569,0.0027824867908270174,976.5459,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:56:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000182,970.5004466326308,970.5,-0.0004466326125793785,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.005410042218386479,-0.007983336293630551,0.0025732940752440717,976.5392,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:57:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000122,970.5004040961898,970.5,-0.0004040961775899632,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0050082583444464035,-0.007388320703793722,0.002380062359347319,976.53253,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:58:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000082,970.5003656108383,970.5,-0.0003656108301584027,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0046363962397890646,-0.006837935810992791,0.0022015395712037264,976.5259,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:59:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000056,970.5003307907585,970.5,-0.00033079075296882365,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.004292214861720822,-0.006328791621138398,0.0020365767594175757,976.5193,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:00:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000038,970.5002992868768,970.5,-0.0002992868730871123,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0039736429573622445,-0.005857761888383168,0.0018841189310209233,976.5127,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:01:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000026,970.5002707833647,970.5,-0.00027078336211161513,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.003678765904737702,-0.005421962691654075,0.001743196786916373,976.5061,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:02:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000018,970.5002449944728,970.5,-0.00024499447101788974,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.003405813616609521,-0.005018732876645164,0.0016129192600356432,976.4995,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:03:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000013,970.5002216616659,970.5,-0.00022166166468196025,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0031531494180399022,-0.0046456161849241125,0.0014924667668842102,976.4929,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:04:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000009,970.5002005510311,970.5,-0.00020055103016147768,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0029192598103691125,-0.004300344910013113,0.0013810850996440003,976.4864,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:05:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000007,970.5001814509329,970.5,-0.00018145093224575248,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0027027450487366877,-0.003980824937757828,0.0012780798890211402,976.4799,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:06:00+00:00,970.5,0,0.23362681138103733,970.6,970.6,970.5,970.5,789.3244,0.0,0.0,766045.9,1.0,970.5000000000006,970.5001641698917,970.5,-0.0001641698911498679,0,0.0,0.0,1,0,0.0,0.0999755859375,0.9999999999873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,970.5,970.5,970.5,0.0,0.0,0.0,-0.0025023104630008675,-0.0036851220428064362,0.0011828115798055688,976.4733,0.0,0,970.6,970.6,970.5,970.5,3946.622,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
