timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:19:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000993688,502.0,-9.936866263160482e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.8855310978979105e-06,-7.184595740866154e-06,2.2990646429682434e-06,504.0535,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:20:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000899051,502.0,-8.990497235572548e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.523640200204682e-06,-6.65240463273386e-06,2.1287644325291783e-06,504.05255,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:21:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000813427,502.0,-8.13425913293031e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.1885559767251834e-06,-6.159634901532125e-06,1.971078924806942e-06,504.05148,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:22:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000007359574,502.0,-7.359562914643902e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.87829277315177e-06,-5.703366475856055e-06,1.8250737027042844e-06,504.05048,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:23:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000665866,502.0,-6.658649454038823e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.591012045944808e-06,-5.280895589873806e-06,1.6898835439289976e-06,504.04947,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:24:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000006024504,502.0,-6.024492904543877e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.3250113347094157e-06,-4.889718738840928e-06,1.5647074041315127e-06,504.0485,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:25:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000545074,502.0,-5.450726803246653e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.078714314597164e-06,-4.527517853992176e-06,1.448803539395012e-06,504.0475,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:26:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000493162,502.0,-4.9316099648422096e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.850661530828802e-06,-4.1921465893595015e-06,1.3414850585306996e-06,504.04648,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:27:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000446194,502.0,-4.461929847821011e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.6395014742774947e-06,-3.881617566343101e-06,1.242116092065606e-06,504.0455,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:28:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000403699,502.0,-4.0369798171013827e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.4439829076072783e-06,-3.594090634595936e-06,1.1501077269886578e-06,504.0445,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:29:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000003652514,502.0,-3.6525023006106494e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.262947191411513e-06,-3.3278619459590516e-06,1.0649147545475387e-06,504.0435,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:30:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000003304655,502.0,-3.304643314550049e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.0953215198460384e-06,-3.081353860736449e-06,9.860323408904107e-07,504.0425,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:31:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000002989924,502.0,-2.989912673001527e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.9401125541662623e-06,-2.8531055994224123e-06,9.1299304525615e-07,504.04144,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:32:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000002705167,502.0,-2.705155566218309e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.7964005678550166e-06,-2.641764593108933e-06,8.453640252539166e-07,504.04053,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:33:00+00:00,502.0,0,0.1412944466083248,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000244753,502.0,-2.447518454573583e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.6633338759675098e-06,-2.446078449680649e-06,7.82744573713139e-07,504.03952,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:34:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000221443,502.0,-2.2144206468510674e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.5401239465973049e-06,-2.26488754906398e-06,7.247636024666751e-07,504.03848,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:35:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000200353,502.0,-2.0035201941936975e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.4260406828725536e-06,-2.0971181758256947e-06,6.710774929531411e-07,504.0375,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:36:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000181272,502.0,-1.8127082057617372e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.3204080460127443e-06,-1.9417761498631045e-06,6.213681038503602e-07,504.03656,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:37:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000164008,502.0,-1.6400690583395772e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.2226000762893818e-06,-1.79794093514836e-06,5.753408588589782e-07,504.03558,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:38:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000148388,502.0,-1.4838690276519628e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.1320370845169236e-06,-1.6647601650220728e-06,5.327230805051491e-07,504.03455,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:39:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000001342556,502.0,-1.342544919680222e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.0481824688213237e-06,-1.541444625781923e-06,4.932621569605993e-07,504.03354,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:40:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000121469,502.0,-1.2146813332947204e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-9.705393040349009e-07,-1.4272635614325187e-06,4.567242573976178e-07,504.03262,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:41:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000001099005,502.0,-1.0989936072292039e-08,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-8.986474995253957e-07,-1.3215403490510942e-06,4.228928495256985e-07,504.0316,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:42:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000099434,502.0,-9.943278200807981e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-8.320810138684465e-07,-1.2236484820145647e-06,3.915674681461182e-07,504.0306,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:43:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000089964,502.0,-8.99626684258692e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-7.704453537371592e-07,-1.1330078563590836e-06,3.625625026219245e-07,504.02963,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:44:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000081396,502.0,-8.13946599009796e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-7.133753001653531e-07,-1.0490813451203376e-06,3.3570604495498447e-07,504.02866,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:45:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000736435,502.0,-7.364235443674261e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-6.605326348108065e-07,-9.713716030584314e-07,3.1083896824762496e-07,504.02765,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:46:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000666296,502.0,-6.662844498350751e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-6.11604264122434e-07,-8.994181352712321e-07,2.878138711487981e-07,504.02667,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:47:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000602836,502.0,-6.02824457018869e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-5.663002298206266e-07,-8.32794554181111e-07,2.664943243604845e-07,504.02567,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:48:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000545424,502.0,-5.454126039694529e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-5.243520604381047e-07,-7.711060554325098e-07,2.4675399499440513e-07,504.0247,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:49:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000049348,502.0,-4.934690878144465e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.855111228607711e-07,-7.139870689181622e-07,2.2847594605739104e-07,504.02374,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:50:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000044648,502.0,-4.464709491003305e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.495473149290774e-07,-6.610991181203453e-07,2.1155180319126786e-07,504.0228,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:51:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.0000000040396,502.0,-4.0394638745056e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-4.1624747382229543e-07,-6.121287892607353e-07,1.958813154384399e-07,504.02176,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:52:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000365486,502.0,-3.6547476156556513e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.8541429603355937e-07,-5.667858906153002e-07,1.813715945817408e-07,504.02078,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:53:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000330675,502.0,-3.306638518552063e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.5686508681465057e-07,-5.248017298551702e-07,1.6793664304051968e-07,504.01987,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 23:54:00+00:00,502.0,0,0.14129444662654148,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000299184,502.0,-2.9917259780631866e-09,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-3.304306233076204e-07,-4.859275085456603e-07,1.5549688523803993e-07,504.01883,0.0,0,501.0,503.0,501.0,502.0,1424.923,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
