timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 23:51:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999057982,1166.0,9.420182323083282e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,4.154825774094206e-06,6.110035637831703e-06,-1.9552098637374966e-06,1171.4913,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:52:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.99999991477,1166.0,8.523011274519376e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.847060952466563e-06,5.657440700758676e-06,-1.8103797482921123e-06,1171.4872,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:53:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999228871,1166.0,7.711287253187038e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.5620935250335606e-06,5.238371265613653e-06,-1.6762777405800927e-06,1171.4832,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:54:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999302313,1166.0,6.976870281505398e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.298234787507681e-06,4.850343969992459e-06,-1.5521091824847777e-06,1171.4791,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:55:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999368758,1166.0,6.312416189757641e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.053921091122902e-06,4.491059394218547e-06,-1.4371383030956452e-06,1171.4751,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:56:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999428876,1166.0,5.711240191885736e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,2.8277045203140005e-06,4.158388419437638e-06,-1.3306838991236371e-06,1171.4711,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:57:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999483268,1166.0,5.167316885490436e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,2.618244707264239e-06,3.850359677002958e-06,-1.2321149697387186e-06,1171.4672,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:58:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.999999953248,1166.0,4.6751893023611046e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,2.424300646453048e-06,3.5651478708929758e-06,-1.1408472244399277e-06,1171.463,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 23:59:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999577008,1166.0,4.229923433740623e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,2.244722736577387e-06,3.3010628440298583e-06,-1.0563401074524713e-06,1171.459,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:00:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999617294,1166.0,3.827062755590305e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,2.0784468688361812e-06,3.0565396489911227e-06,-9.780927801549415e-07,1171.4551,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:01:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999653742,1166.0,3.462582753854804e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.9244878330937354e-06,2.8301292858116457e-06,-9.056414527179103e-07,1171.451,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:02:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999686718,1166.0,3.132822712359484e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.7819331787904957e-06,2.6204900644074158e-06,-8.3855688561692e-07,1171.447,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:03:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999716554,1166.0,2.8344629754428752e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.6499379853485152e-06,2.4263796485956357e-06,-7.764416632471205e-07,1171.4431,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:04:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999743548,1166.0,2.56452494795667e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.5277203146979446e-06,2.2466477818160974e-06,-7.189274671181529e-07,1171.4391,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:05:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999767972,1166.0,2.3202801457955502e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.4145557543088216e-06,2.0802293763146425e-06,-6.656736220058209e-07,1171.4352,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:06:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.999999979007,1166.0,2.099295670632273e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.3097737792122643e-06,1.926138256894167e-06,-6.163644776819025e-07,1171.4312,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:07:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999810063,1166.0,1.899365997815039e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.2127534319006372e-06,1.783461291895461e-06,-5.707078599948238e-07,1171.4272,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:08:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999828153,1166.0,1.7184675016324036e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.1229196843487443e-06,1.6513529703861177e-06,-5.284332860373734e-07,1171.4232,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:09:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.999999984452,1166.0,1.554803930048365e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,1.039740254782373e-06,1.529030427265369e-06,-4.892901724829958e-07,1171.4193,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:10:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999859326,1166.0,1.4067381925997324e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,9.62722424446838e-07,1.4157688267016629e-06,-4.530464022548249e-07,1171.4154,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:11:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999872723,1166.0,1.2727696230285801e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,8.91409627001849e-07,1.3108969867617002e-06,-4.194873597598512e-07,1171.4115,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:12:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999884844,1166.0,1.1515567166497931e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,8.253791747847572e-07,1.2137934243663117e-06,-3.884142495815545e-07,1171.4075,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:13:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.999999989581,1166.0,1.0418943929835223e-08,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,7.642397577001248e-07,1.1238826910330745e-06,-3.596429333329497e-07,1171.4036,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:14:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999905733,1166.0,9.426685210200958e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,7.076293968566461e-07,1.040632032197789e-06,-3.330026353411429e-07,1171.3997,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:15:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.999999991471,1166.0,8.529013939551078e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,6.552122613356914e-07,9.635480780253696e-07,-3.0833581668967814e-07,1171.3958,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:16:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999922832,1166.0,7.716835170867853e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,6.066779860702809e-07,8.921740596343519e-07,-2.85496073564071e-07,1171.3918,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:17:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.999999993018,1166.0,6.981963451835327e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,5.617387159873033e-07,8.260869909049422e-07,-2.643482749176389e-07,1171.388,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:18:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999936829,1166.0,6.317122824839316e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,5.201284238864901e-07,7.648952775012519e-07,-2.447668536147618e-07,1171.384,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:19:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999942845,1166.0,5.715492079616524e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,4.816001819563098e-07,7.082362583922635e-07,-2.2663607643595365e-07,1171.3801,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:20:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999948288,1166.0,5.171159500605427e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,4.4592593440029304e-07,6.557741935938694e-07,-2.0984825919357638e-07,1171.3763,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:21:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999953213,1166.0,4.678668119595386e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,4.128942237002775e-07,6.071981996151511e-07,-1.9430397591487362e-07,1171.3724,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:22:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.999999995767,1166.0,4.233015715726651e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.823092811217066e-07,5.622204159164623e-07,-1.7991113479475567e-07,1171.3685,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:23:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999961701,1166.0,3.829882189165801e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.5398988984525204e-07,5.205743107022202e-07,-1.6658442085696816e-07,1171.3646,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:24:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999965348,1166.0,3.4651748137548566e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.2776824809843674e-07,4.820130981814635e-07,-1.542448500830268e-07,1171.3608,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:25:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999968647,1166.0,3.135255610686727e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,3.03489059660933e-07,4.4630829047735746e-07,-1.4281923081642448e-07,1171.3569,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-30 00:26:00+00:00,1166.0,0,0.28586376926787227,1166.0,1166.0,1166.0,1166.0,171.52658,0.0,0.0,200000.0,1.0,1166.0,1165.9999999971633,1166.0,2.836713974829763e-09,0,0.0,0.0,1,0,0.0,0.0,0.9999999999417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1166.0,1166.0,1166.0,0.0,0.0,0.0,2.8100816962250974e-07,4.132482663063879e-07,-1.3224009668387815e-07,1171.353,0.0,0,1166.0,1166.0,1166.0,1166.0,857.63293,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
