timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:25:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99970412976,19746.093502218937,19750.0,3.9062019108241657,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,7.4823376654567255,10.101974302798418,-2.619636637341692,19649.312,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:26:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999802753176,19746.465549626657,19750.0,3.5342531265196158,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,6.967809228106489,9.475141287860032,-2.5073320597535425,19649.379,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:27:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99986850212,19746.80216394793,19750.0,3.1977045541898406,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,6.485283424161025,8.87716971512023,-2.3918862909592047,19649.445,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:28:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999912334748,19747.106719762414,19750.0,2.8931925723336462,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,6.033329778059851,8.308401727708155,-2.2750719496483036,19649.514,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:29:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.9999415565,19747.382270261234,19750.0,2.617671295265609,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,5.610479146180296,7.768817211402584,-2.1583380652222877,19649.582,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:30:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99996103767,19747.6315778554,19750.0,2.36838318226728,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,5.215248831787903,7.258103535479648,-2.042854703691745,19649.646,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:31:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999974025115,19747.857141869175,19750.0,2.1428321559396863,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,4.846162416448351,6.775715311673389,-1.9295528952250383,19649.715,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:32:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99998268341,19748.06122359592,19750.0,1.9387590874903253,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,4.501765225893905,6.320925294517492,-1.819160068623587,19649.783,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:33:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99998845561,19748.245868967737,19750.0,1.7541194878722308,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,4.18063619937675,5.892867475489344,-1.7122312761125942,19649.848,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:34:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999230374,19748.41292906605,19750.0,1.5870632376900176,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,3.88139680596214,5.490573341583904,-1.6091765356217635,19649.916,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:35:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999994869162,19748.564078678806,19750.0,1.4359161903557833,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,3.602717545527412,5.113002182372606,-1.5102846368451939,19649.98,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:36:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999657944,19748.700833090348,19750.0,1.2991634890931891,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,3.3433224834116118,4.759066242580407,-1.4157437591687954,19650.049,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:37:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999997719628,19748.82456327222,19750.0,1.1754344474065874,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,3.101992192769103,4.427651432618147,-1.3256592398490437,19650.115,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:38:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999998479754,19748.93650962725,19750.0,1.063488852505543,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,2.8775654158525867,4.117634229265035,-1.2400688134124485,19650.18,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:39:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999998986503,19749.037794424654,19750.0,0.962204561848921,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,2.6689397027039377,3.827895323952816,-1.1589556212488783,19650.248,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:40:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999324336,19749.12943305088,19750.0,0.8705662734573707,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,2.475071241373371,3.5573305074369275,-1.0822592660635566,19650.312,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:41:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999954956,19749.21234418889,19750.0,0.7876553606693051,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,2.2949740566691617,3.3048592172833744,-1.0098851606142127,19650.379,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:42:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999699707,19749.287359028043,19750.0,0.7126406716633937,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,2.127718723277212,3.069431118482142,-0.94171239520493,19650.445,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:43:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999799806,19749.3552295968,19750.0,0.6447702030054643,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.9724307130891248,2.8500310374035385,-0.8776003243144137,19650.51,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:44:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999866537,19749.416636301867,19750.0,0.5833635646704352,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.828288474760484,2.645682524874928,-0.8173940501144439,19650.576,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:45:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999911026,19749.47219474931,19750.0,0.5278051617169695,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.694521325360256,2.4554502849719935,-0.7609289596117375,19650.643,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:46:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999940686,19749.522461916044,19750.0,0.477538024642854,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.570407218841865,2.278441671745968,-0.7080344529041032,19650.709,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:47:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999996046,19749.567941733563,19750.0,0.4320582268956059,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.4552704434354382,2.1138074260838624,-0.6585369826484242,19650.771,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:48:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999997364,19749.609090139893,19750.0,0.39090983374626376,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.348479289557872,1.9607417987786644,-0.6122625092207923,19650.838,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:49:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999998243,19749.64631965038,19750.0,0.3536803320494073,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.2494437212590128,1.8184821832747342,-0.5690384620157214,19650.904,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:50:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999988286,19749.680003493202,19750.0,0.3199964950836147,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.157613076906273,1.6863083620010422,-0.5286952850947693,19650.969,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:51:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999992193,19749.710479350993,19750.0,0.2895206411994877,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,1.0724738190583594,1.5635414534125056,-0.49106763435414624,19651.035,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:52:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999994798,19749.73805274614,19750.0,0.2619472486585437,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.9935473484474642,1.4495426324194975,-0.45599528397203337,19651.1,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:53:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999996533,19749.763000103652,19750.0,0.23699989288070356,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.9203878931439249,1.343711684564383,-0.4233237914204582,19651.164,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:54:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999999769,19749.785571522352,19750.0,0.21442847533762688,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.852580480663164,1.2454854437841394,-0.39290496312097534,19651.229,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:55:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999999846,19749.80599328213,19750.0,0.1940067163304775,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.7897389981699234,1.1543361546612962,-0.3645971564913728,19651.293,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:56:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999998974,19749.824470112406,19750.0,0.1755298865682562,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.7315043438138673,1.0697697924918104,-0.33826544867794306,19651.36,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:57:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999999316,19749.841187244558,19750.0,0.15881275475840084,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.6775426705280552,0.9913243680990593,-0.31378169757100416,19651.424,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:58:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999999545,19749.856312268887,19750.0,0.1436877306587121,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.6275437222793698,0.9185682389351215,-0.2910245166557517,19651.486,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:59:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.999999999698,19749.86999681471,19750.0,0.1300031849896186,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.5812192617158871,0.8510984434912747,-0.2698791817753876,19651.553,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:00:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.9999999998,19749.88237807045,19750.0,0.11762192934838822,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.5383015873521799,0.7885390722634559,-0.25023748491127595,19651.617,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:01:00+00:00,19750.0,0,0.2858637743432244,19750.0,19750.0,19750.0,19750.0,13.446,0.0,0.0,265558.5,1.0,19749.99999999987,19749.89358015898,19750.0,0.1064198408894299,0,0.0,0.0,1,0,0.0,0.0,0.9999999992562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19750.0,19750.0,19750.0,0.0,0.0,0.0,0.49854213778235135,0.730539685367235,-0.23199754758488367,19651.68,0.0,0,19750.0,19750.0,19750.0,19750.0,67.23,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
