timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:18:00+00:00,1009.0,0,0.34989720617828146,1009.0,1009.0,1009.0,1009.0,4587.49,0.0,0.0,4628778.0,1.0,1009.1789519056692,1010.6528216812139,1009.0,-1.4738697755446992,0,0.0,22.222221876543216,1,0,22.22222170370371,0.7857142857142857,12.134332950540305,58.86055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900928,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1011.65,1016.1584715580192,1007.1415284419808,0.008913105437601234,-1.1755646915552913,-0.002619483022758644,-0.804092146496032,-0.39284050068494525,-0.41125164581108675,1010.59595,0.001201504317226091,0,1009.0,1009.0,1009.0,1009.0,9404.889,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:19:00+00:00,1009.0,0,0.34989720617828146,1009.0,1009.0,1009.0,1009.0,4587.49,0.0,0.0,4628778.0,1.0,1009.1193012704462,1010.4954100925269,1009.0,-1.3761088220807096,0,0.0,22.222221876543216,1,0,22.22222170370371,0.7857142857142857,7.564539127059349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964437,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1011.4,1015.9143047491742,1006.8856952508257,0.008926843482558056,-1.063286651086702,-0.0023729483883490683,-0.8289237433032213,-0.48005714920860054,-0.34886659409462073,1010.57227,0.001201504317226091,0,1009.0,1009.0,1009.0,1009.0,9404.889,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:20:00+00:00,1009.0,0,0.34989720617828146,1009.0,1009.0,1009.0,1009.0,4587.49,0.0,0.0,4628778.0,1.0,1009.0795341802975,1010.3529900837148,1009.0,-1.2734559034172435,0,0.0,22.222221876543216,1,0,22.22222170370371,0.7857142857142857,5.505067970100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964437,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1011.15,1015.6115314812171,1006.6884685187829,0.008824667915092657,-0.9637946070372673,-0.0021262918458969634,-0.8389322736414897,-0.5518321740951784,-0.2871000995463113,1010.5491,0.001201504317226091,0,1009.0,1009.0,1009.0,1009.0,14052.22,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:21:00+00:00,1009.0,1,0.5563238735388748,1009.0,1009.0,1009.0,1009.0,4587.49,0.0,0.0,4628778.0,1.0,1009.0530227868651,1010.2241338852657,1009.0,-1.1711110984006154,0,0.0,28.57142800000001,1,0,22.22222170370371,0.5,4.3270217744986414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002964437,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.9,1015.248018302387,1006.551981697613,0.00860227184161439,-0.873961358542246,-0.0018795133049571491,-0.837213233038824,-0.6089083858839075,-0.2283048471549165,1010.52655,0.0011090106772984733,0,1009.0,1009.0,1009.0,1009.0,14052.22,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,18,4
2025-05-29 20:22:00+00:00,1009.0,1,0.5563238735388748,1009.0,1009.0,1009.0,1009.0,4016.7197,0.0,0.0,4052870.2,1.0,1009.0353485245769,1010.1075497057166,1009.0,-1.0722011811396897,0,0.0,39.999998880000035,0,0,22.22222170370371,0.35714285714285715,3.1915918432331116,-0.124418914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.65,1014.8188064680937,1006.4811935319062,0.008249753065952605,-0.7915934715187386,-0.001632612674994955,-0.8263255148112876,-0.6523918116693835,-0.17393370314190404,1010.50745,0.000986049808456177,0,1009.0,1009.0,1009.0,1009.0,14052.22,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,22,4
2025-05-29 20:23:00+00:00,1009.0,1,0.5563238735388748,1009.0,1009.0,1009.0,1009.0,430.25983,0.0,0.0,434132.16,1.0,1009.0235656830514,1010.0020687813626,1009.0,-0.9785030983111938,0,0.0,0.0,1,0,22.22222170370371,0.21428571428571427,0.33678649876882727,-0.89288276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.4,1014.3148838794367,1006.4851161205632,0.0077491763250158024,-0.7152191666278497,-0.0013855898653861059,-0.8083784362592041,-0.6835891365873477,-0.12478929967185648,1010.5055,0.0007922791163035887,0,1009.0,1009.0,1009.0,1009.0,14052.22,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,23,4
2025-05-29 20:24:00+00:00,1009.0,1,0.5563238735388748,1009.0,1009.0,1009.0,1009.0,430.25983,0.0,0.0,434132.16,1.0,1009.0157104553678,1009.906633659328,1009.0,-0.8909232039602557,0,0.0,0.0,1,0,22.22222170370371,0.21428571428571427,0.3318477918143812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1010.15,1013.7203457004965,1006.5796542995034,0.007068941643243481,-0.644195318900405,-0.0011384447854166143,-0.7851050449573904,-0.7038923182613562,-0.08121272669603419,1010.50354,0.0007922791163035887,0,1009.0,1009.0,1009.0,1009.0,14052.22,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,23,4
2025-05-29 20:25:00+00:00,1008.0,1,0.5563238735388748,1008.0,1008.0,1008.0,1008.0,3153.4675,0.0,0.0,3178695.2,1.0,1008.6771403035785,1009.7250495012968,1008.8,-1.0479091977182406,0,0.0,0.0,1,0,19.999999580000008,0.2857142857142857,2.1722118300245747,6.329217,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991106,-0.000991106,-0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1009.85,1013.0470381029293,1006.6529618970708,0.006331708873392251,-1.1573212009777132,-0.0018319552408592396,-0.8376959202058742,-0.7306530386502599,-0.10704288155561437,1010.4792,0.0008158329204781301,0,1008.0,1010.0,1008.0,1010.0,5980.249,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,25,4
2025-05-29 20:26:00+00:00,1008.0,0,0.34989720617828146,1008.0,1008.0,1008.0,1008.0,2579.365,0.0,0.0,2600000.0,1.0,1008.4514268690524,1009.5607590726019,1008.6,-1.1093322035494566,0,0.0,0.0,1,0,19.999999580000008,0.07142857142857142,1.634372074726825,-0.18205434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000991106,-0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.55,1012.1837885460429,1006.916211453957,0.005217747602430568,-1.1770117161141045,-0.0015353375266055184,-0.8693532051416923,-0.7583930719485464,-0.1109601331931459,1010.4596,0.000264884229333389,0,1008.0,1010.0,1008.0,1010.0,5980.249,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,26,4
2025-05-29 20:27:00+00:00,1010.0,0,0.34999955448648096,1010.0,1010.0,1010.0,1010.0,48.70832,0.0,0.0,49195.402,1.0,1008.9676179127016,1009.6025915418778,1008.8,-0.6349736291762156,0,66.66666511111114,66.6666635555557,0,0,33.33333275000001,0.21428571428571427,0.03218159655134373,-0.9811162,99.9999995,33.33333316666666,99.9999995,33.33333316666667,99.9999995,33.33333316666667,0.0019841194,0.000991106,0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1009.45,1011.8319496658264,1007.0680503341737,0.0047193019283823315,0.46180656398637254,0.000544851156564967,-0.7247046026824364,-0.7516553780953246,0.02695077541288815,1010.4595,0.0006107112532896298,1,1008.0,1010.0,1008.0,1010.0,5980.249,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:28:00+00:00,1010.0,0,0.34999955448648096,1010.0,1010.0,1010.0,1010.0,48.70832,0.0,0.0,49195.402,1.0,1009.3117452751344,1009.6404399664608,1009.0,-0.3286946913264046,0,66.66666511111114,66.6666635555557,0,0,39.999999160000016,0.21428571428571427,0.03223724401771148,0.0,99.9999995,66.66666633333334,99.9999995,66.66666633333334,99.9999995,66.66666633333334,0.0,0.000991106,0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.45,1011.8319496658264,1007.0680503341737,0.0047193019283823315,0.46180656398637254,0.000544851156564967,-0.6031171836311842,-0.7219477392024966,0.11883055557131239,1010.45953,0.0006107112532896298,0,1008.0,1010.0,1008.0,1010.0,5980.249,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,27,4
2025-05-29 20:29:00+00:00,1010.0,0,0.3499905343101257,1010.0,1010.0,1010.0,1010.0,150.0,0.0,0.0,151500.0,1.0,1009.5411635167563,1009.6746837791787,1009.2,-0.1335202624223939,0,66.66666511111114,66.6666635555557,0,0,49.99999868750003,0.21428571428571427,0.09912807800553305,2.079556,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.000991106,0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.35,1011.4299797569877,1007.2700202430124,0.0041214241976857335,0.625006076685375,0.0006439787982300861,-0.5009832549313842,-0.6777548423482741,0.17677158741688992,1010.4593,0.0006107112532896298,0,1008.0,1010.0,1008.0,1010.0,5980.249,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,29,4
2025-05-29 20:30:00+00:00,1010.0,0,0.3499905238046584,1010.0,1010.0,1010.0,1010.0,150.0,0.0,0.0,151500.0,1.0,1009.6941090111709,1009.7056662763998,1009.6,-0.011557265228930191,0,66.66666511111114,66.6666635555557,0,0,33.33333216666671,0.21428571428571427,0.09898020095966324,0.0,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0019841194,0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.25,1010.9513926184483,1007.5486073815517,0.003371597955771928,0.8816307101034917,0.0007431260837181756,-0.41525458424132466,-0.6252547907268843,0.21000020648555962,1010.45905,0.0006107112532896298,0,1010.0,1010.0,1008.0,1008.0,869.6648,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,29,4
2025-05-29 20:31:00+00:00,1010.0,0,0.3499905903678312,1010.0,1010.0,1010.0,1010.0,150.0,0.0,0.0,151500.0,1.0,1009.7960726741139,1009.7336980595998,1010.0,0.06237461451416948,1,66.66666511111114,66.6666635555557,0,0,33.33333216666671,0.21428571428571427,0.09883276445593044,0.0,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0019841194,0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.15,1010.324285897227,1007.9757141027729,0.0023272772079778042,1.4476883142858081,0.000842293018868949,-0.34335600083181816,-0.5688750327478711,0.22551903191605294,1010.45886,0.0006107112532896298,0,1010.0,1010.0,1008.0,1008.0,869.6648,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,29,4
2025-05-29 20:32:00+00:00,1010.0,0,0.3499905903678312,1010.0,1010.0,1010.0,1010.0,150.0,0.0,0.0,151500.0,1.0,1009.8640484494093,1009.7590601491617,1010.0,0.10498830024766903,0,99.99999650000012,66.6666635555557,0,0,33.33333216666671,0.21428571428571427,0.09986474685614857,0.0,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.2,1010.4311740225044,1007.9688259774957,0.0024399009561873164,1.299572558194467,0.0007927070947205979,-0.2831123129659545,-0.5117224887914879,0.22861017582553333,1010.4586,0.0006107112532896298,0,1010.0,1010.0,1008.0,1008.0,869.6648,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,29,4
2025-05-29 20:33:00+00:00,1010.0,0,0.3499905903678312,1010.0,1010.0,1010.0,1010.0,191.30309,0.0,0.0,193216.12,1.0,1009.9093656329396,1009.7820068016224,1010.0,0.12735883131722403,0,99.99999650000012,66.6666635555557,0,0,66.66666200000031,0.21428571428571427,0.1268785917722077,0.2753539,0.0,66.66666633333334,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.000991106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.25,1010.527332747319,1007.972667252681,0.00253125141898696,1.1743220234993503,0.0007431260837181756,-0.23268649127089702,-0.4559152892873697,0.22322879801647266,1010.4584,0.0006107112532896298,0,1010.0,1010.0,1008.0,1008.0,869.6648,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,33,4
2025-05-29 20:34:00+00:00,1008.0,0,0.37866258327937286,1009.0,1009.0,1008.0,1008.0,228.36168,0.0,0.0,230238.11,1.0,1009.2729104219599,1009.6122918681345,1009.6,-0.33938144617468424,0,0.0,39.999998880000035,0,0,39.999998320000074,0.35714285714285715,0.15069885179156087,0.19371665,0.0,33.33333316666666,0.0,66.66666633333334,0.0,66.66666633333334,-0.0019801855,-0.0019801855,-0.000991106,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,1009.2,1010.5917047478788,1007.8082952521213,0.0027580355684997185,-1.7245036845408992,-0.0011890606420810095,-0.35007154274887853,-0.43474653997967144,0.08467499723079291,1010.45685,0.0008213753896962662,0,1010.0,1010.0,1008.0,1008.0,869.6648,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34,4
2025-05-29 20:35:00+00:00,1008.0,0,0.34763437675782216,1008.0,1009.0,1008.0,1008.0,1979.9594,0.0,0.0,1995807.0,1.0,1008.8486069479733,1009.4587402616455,1009.2,-0.610133313672236,0,0.0,39.999998880000035,0,0,39.999998320000074,0.42857142857142855,1.2293934009177487,7.6702785,0.0,0.0,0.0,33.33333316666667,0.0,33.33333316666667,0.0,-0.0019801855,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1009.15,1010.640319640743,1007.659680359257,0.002953613715955463,-1.54329306697414,-0.0011395729078814661,-0.43805046863326424,-0.43540732571039004,-0.0026431429228742087,1010.44415,0.0008213753896962662,0,1008.0,1010.0,1007.0,1010.0,8477.969,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35,4
2025-05-29 20:36:00+00:00,1009.0,0,0.34763437675782216,1008.0,1009.0,1008.0,1009.0,1983.2654,0.0,0.0,2000000.0,1.0,1008.899071298649,1009.4150507129174,1009.0,-0.5159794142683722,0,33.33333255555557,49.999998833333365,0,0,49.99999825000006,0.5,1.1626267368998662,0.0016697645,49.99999975,16.666666583333328,49.99999975,16.66666658333334,49.99999975,16.66666658333334,0.0009920597,-0.0009900928,0.0009920597,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,0,0,1009.15,1010.640319640743,1007.659680359257,0.002953613715955463,-0.2012990956922526,-0.0001486399445062586,-0.4222157186153481,-0.43276900429138165,0.01055328567603353,1010.4335,0.0008693205317320736,0,1008.0,1010.0,1007.0,1010.0,8477.969,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,36,4
2025-05-29 20:37:00+00:00,1010.0,0,0.39386036571383204,1008.0,1010.0,1007.0,1010.0,1703.4666,0.0,0.0,1718756.9,1.0,1009.2660475324327,1009.47076016883,1009.0,-0.20471263639728932,0,49.99999912500001,57.14285600000002,0,0,57.14285542857148,0.7142857142857143,0.9531534360272814,-0.1410799,99.99999966666667,49.99999980555555,99.99999966666667,49.99999980555557,99.99999966666667,49.99999980555557,0.000991106,0.0,0.0,1,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,1.0,1,1,0,0,1009.2,1010.7355437919016,1007.6644562080985,0.0030430911452364847,1.0419761309308204,0.0007927070947205979,-0.32522592052589516,-0.4112603875382844,0.08603446701238926,1010.4262,0.0009087511264656975,0,1008.0,1010.0,1007.0,1010.0,8477.969,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:38:00+00:00,1010.0,0,0.39386036571383204,1008.0,1010.0,1007.0,1010.0,1703.4666,0.0,0.0,1718756.9,1.0,1009.5106983549551,1009.5211639622747,1009.0,-0.010465607319588344,0,49.99999912500001,57.14285600000002,0,0,57.14285542857148,0.9285714285714286,1.036809410819871,0.0,99.99999966666667,83.33333302777777,99.99999966666667,83.33333302777778,99.99999966666667,83.33333302777778,0.0,0.0,0.0,1,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1009.25,1010.8227950313156,1007.6772049686844,0.0031167600323013444,0.9537161238810059,0.0007431260837181756,-0.2455304841820407,-0.37811440686703573,0.13258392268499503,1010.41895,0.0009087511264656975,0,1008.0,1010.0,1007.0,1010.0,8477.969,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,37,4
2025-05-29 20:39:00+00:00,1010.0,0,0.34999586738158517,1010.0,1010.0,1010.0,1010.0,1107.8104,0.0,0.0,1118888.6,1.0,1009.6737989033035,1009.566767394439,1009.4,0.10703150886445201,1,49.99999912500001,66.66666511111114,0,0,57.14285542857148,0.8571428571428571,0.7541229254123973,-0.3496729,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,99.99999966666667,0.0,0.0019841194,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.3,1010.9026294183734,1007.6973705816265,0.003175724597954176,0.8735643851774836,0.000693549985131388,-0.18029297155726454,-0.33855011980508154,0.158257148247817,1010.41754,0.0008567513676719606,0,1008.0,1010.0,1007.0,1010.0,8477.969,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:40:00+00:00,1007.0,0,0.3797151745181455,1007.0,1007.0,1007.0,1007.0,4.9811134,0.0,0.0,5015.981,1.0,1008.7825326022023,1009.3223133568735,1009.2,-0.539780754671142,0,28.571428285714276,44.44444375308643,0,0,39.999999160000016,1.0714285714285714,0.004017416892805558,-0.99550366,0.0,66.66666644444445,0.0,66.66666644444445,0.0,66.66666644444445,-0.0029702783,-0.0009920597,-0.0029702783,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1009.2,1011.1029063643764,1007.2970936356237,0.0037711184390754925,-2.31225247659363,-0.002179944510481813,-0.36644257879925135,-0.34412861160391556,-0.022313967195335793,1010.41754,0.001195435079092756,0,1007.0,1011.0,1007.0,1011.0,7105.4287,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:41:00+00:00,1007.0,0,0.34989987818169266,1007.0,1007.0,1007.0,1007.0,4.9811134,0.0,0.0,5015.981,1.0,1008.1883550681349,1009.1011406562188,1008.8,-0.9127855880839206,0,39.99999944000001,28.57142800000001,1,0,39.999999160000016,0.9285714285714286,0.004928115544448761,0.0,0.0,33.333333222222215,0.0,33.33333322222223,0.0,33.33333322222223,0.0,-0.0019821525,-0.0029702783,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.1,1011.2423056934565,1006.9576943065435,0.004245973032276779,-1.9605045039176556,-0.0020810623327511763,-0.5081103043729627,-0.376924950157725,-0.1311853542152377,1010.41754,0.0010407557476592195,0,1007.0,1011.0,1007.0,1011.0,7105.4287,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,40,4
2025-05-29 20:42:00+00:00,1011.0,0,0.34938433416233305,1011.0,1011.0,1011.0,1011.0,5.934718,0.0,0.0,6000.0,1.0,1009.1255700454234,1009.2819844032456,1009.0,-0.15641435782220015,0,66.66666614814815,54.54545385123968,0,0,57.142856285714295,1.2142857142857142,0.007324868802545978,0.19144404,99.99999975,33.333333249999995,99.99999975,33.33333325,99.99999975,33.33333325,0.0039721727,0.0009901524,0.0009901524,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,1009.2,1011.5033156878509,1006.8966843121492,0.004564636717851798,1.5629642031829614,0.0017835909631214017,-0.29422478675269303,-0.36038491747671864,0.0661601307240256,1010.4175,0.0015296100770142657,0,1007.0,1011.0,1007.0,1011.0,7105.4287,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,42,4
2025-05-29 20:43:00+00:00,1011.0,0,0.34938875679380393,1011.0,1011.0,1011.0,1011.0,4913.4683,0.0,0.0,4967516.0,1.0,1009.7503800302824,1009.4456049362698,1009.2,0.30477509401259795,1,62.49999945312501,54.54545385123968,0,0,57.142856285714295,1.2142857142857142,4.750179138893407,826.9194,99.99999975,66.6666665,99.99999975,66.6666665,99.99999975,66.6666665,0.0,0.0009901524,0.0009901524,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.3,1011.7365635853117,1006.8634364146882,0.004828224681041579,1.3954078574382058,0.0016843356781761638,-0.12329767423818794,-0.31296746882901255,0.18966979459082461,1010.4259,0.0015296100770142657,0,1007.0,1011.0,1007.0,1011.0,7105.4287,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,43,4
2025-05-29 20:44:00+00:00,1011.0,0,0.34938875679380393,1011.0,1011.0,1011.0,1011.0,2176.0632,0.0,0.0,2200000.0,1.0,1010.1669200201883,1009.593642561387,1009.4,0.5732774588012717,0,57.142856571428574,54.54545385123968,0,0,57.142856285714295,1.2142857142857142,1.940028619652358,-0.55712277,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0009901524,0.0029761791,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.4,1011.9464113034464,1006.8535886965535,0.0050453958855185945,1.2566705035182741,0.0015851000594255713,0.012024680857166459,-0.2479690388917768,0.25999371974894325,1010.4295,0.0015296100770142657,0,1007.0,1011.0,1007.0,1011.0,7105.4287,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,44,4
2025-05-29 20:45:00+00:00,1011.0,0,0.3490825375103695,1011.0,1011.0,1011.0,1011.0,1080.1196,0.0,0.0,1092001.0,1.0,1010.4446133467923,1009.7275813650645,1010.2,0.7170319817278141,0,57.142856571428574,54.54545385123968,0,0,57.142856285714295,1.2142857142857142,1.0610231889427213,-0.5036359,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0039721727,0.0029761791,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.55,1012.1026044491239,1006.997395550876,0.00505691535654229,1.136094539940766,0.0014362834926310562,0.11790943563710243,-0.17479334398600097,0.2927027796231034,1010.4313,0.0015296100770142657,0,1011.0,1011.0,1010.0,1011.0,12596.015,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:46:00+00:00,1011.0,0,0.3490825375103695,1011.0,1011.0,1011.0,1011.0,1080.1196,0.0,0.0,1092001.0,1.0,1010.6297422311949,1009.8487640922012,1011.0,0.7809781389936461,0,57.142856571428574,54.54545385123968,0,0,61.538460544378715,1.2142857142857142,1.1453643125352477,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0039721727,0.001982212,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1009.7,1012.2214866124658,1007.1785133875343,0.0049945263195816415,1.0311377290377746,0.001287511141910547,0.1995238795741443,-0.09992989927397192,0.2994537788481162,1010.43304,0.0015296100770142657,0,1011.0,1011.0,1010.0,1011.0,12596.015,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,45,4
2025-05-29 20:47:00+00:00,1010.0,0,0.34665836877281536,1011.0,1011.0,1010.0,1010.0,267.39273,0.0,0.0,270265.28,1.0,1010.41982815413,1009.8631675119916,1010.8,0.556660642138354,0,79.99999888000002,49.999999416666675,0,0,57.142856285714295,1.2857142857142858,0.28029466947834253,-0.7524415,74.99999981250001,91.6666664375,74.99999981250001,91.6666664375,74.99999981250001,91.6666664375,-0.0009891391,-0.0009891391,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1009.7,1012.2214866124658,1007.1785133875343,0.0049945263195816415,0.23795486054715098,0.00029711795582547623,0.18142096380324801,-0.043659726658527936,0.22508069046177595,1010.433,0.001555800460034807,0,1011.0,1011.0,1010.0,1011.0,12596.015,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
2025-05-29 20:48:00+00:00,1010.0,0,0.3473326119304596,1011.0,1011.0,1010.0,1010.0,267.39273,0.0,0.0,270265.28,1.0,1010.2798854360867,1009.8761991775161,1010.6,0.4036862585705876,0,79.99999888000002,59.999999160000016,0,0,49.99999912500001,1.2142857142857142,0.27711839210756906,0.0,0.0,58.333333187499996,74.99999981250001,83.33333312500001,74.99999981250001,83.33333312500001,0.0,-0.0009891391,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1009.7,1012.2214866124658,1007.1785133875343,0.0049945263195816415,0.23795486054715098,0.00029711795582547623,0.16517029231545166,-0.001893722863732017,0.16706401517918368,1010.4329,0.0014481029734464863,0,1011.0,1011.0,1010.0,1011.0,12596.015,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,47,4
