timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 20:11:00+00:00,2547.0,0,0.22188792779054195,2546.0,2547.0,2546.0,2547.0,924.4933,0.0,0.0,2354068.0,1.0,2545.344944607104,2547.1356884045467,2544.6,-1.7907437974427012,0,99.99999825000003,43.33333313111112,0,0,52.7777774699074,6.142857142857143,2.0196750906213587,46.008167,66.66666655555555,31.94444439293981,23.52941175086505,11.764705875432531,23.52941175086505,11.764705875432531,0.0011792183,0.0011792183,-0.005078137,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,3.0,1,0,0,0,2548.75,2560.117080817682,2537.382919182318,0.008919729920657192,-0.3079066692652869,-0.0006866110838619457,-0.7729013200682857,-0.06117060613482064,-0.7117307139334651,2554.0686,0.0017462866888065041,0,2544.0,2547.0,2544.0,2547.0,1218.1595,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,4
2025-05-29 20:12:00+00:00,2547.0,0,0.1691894368929141,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2545.8966297380694,2547.1227656993515,2545.2,-1.2261359612821252,0,99.99999825000003,43.33333313111112,0,0,52.7777774699074,6.142857142857143,0.20579878523264442,-0.90120727,59.999999880000004,47.77777769148148,23.52941175086505,17.647058813148792,23.52941175086505,17.647058813148792,0.0,0.0011792183,-0.005078137,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2548.85,2560.112887355331,2537.5871126446687,0.008837622735968826,-0.3285125631375686,-0.0007258175255478554,-0.678392232364331,-0.1846149313807227,-0.4937773009836083,2554.0571,0.0017462866888065041,0,2544.0,2547.0,2544.0,2547.0,1218.1595,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:13:00+00:00,2547.0,0,0.17227764348986743,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.2644198253797,2547.1110737279846,2545.8,-0.8466539026048849,0,99.99999766666672,43.33333313111112,0,0,52.7777774699074,6.142857142857143,0.21247516224884408,0.0,59.999999880000004,62.22222210518519,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.0011792183,-0.00039243698,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2548.95,2560.1039466699335,2537.796053330066,0.008751797147758839,-0.3496520207972078,-0.0007650208909520266,-0.5966156852191489,-0.26701508214840797,-0.3296006030707409,2554.046,0.0017462866888065041,0,2544.0,2547.0,2544.0,2547.0,1218.1595,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:14:00+00:00,2547.0,0,0.17220896871116761,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.50961321692,2547.1004952777002,2546.4,-0.5908820607801317,0,99.99999766666672,19.047618920634932,1,0,52.7777774699074,5.071428571428571,0.23758689040985712,0.0,59.999999880000004,59.999999880000004,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.0011792183,0.0015729666,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2548.8,2559.975160425079,2537.624839574921,0.00876895827450966,-0.3221430258377817,-0.0007062146892628373,-0.5257467017268027,-0.3187614060640869,-0.20698529566271578,2554.0344,0.001401291793703443,0,2544.0,2547.0,2544.0,2547.0,1218.1595,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:15:00+00:00,2547.0,0,0.17220896871116761,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.673075477947,2547.0909242988714,2547.0,-0.4178488209245188,0,99.99999766666672,19.047618920634932,1,0,45.161290016649325,4.0,0.26942990949006845,0.0,99.99999966666667,73.33333314222223,23.52941175086505,23.52941175086505,23.52941175086505,23.52941175086505,0.0,0.0011792183,0.0015729666,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2548.65,2559.837869370553,2537.462130629447,0.008779447449048806,-0.2949623279287375,-0.0006474015655321903,-0.46423115395646164,-0.34785535564256187,-0.11637579831389977,2554.0232,0.001401291793703443,0,2547.0,2547.0,2547.0,2547.0,456.66602,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:16:00+00:00,2547.0,0,0.17220896871116761,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.7820503186313,2547.082264841836,2547.0,-0.30021452320488606,0,99.99999766666672,19.047618920634932,1,0,45.161290016649325,2.9285714285714284,0.3111296291134332,0.0,99.99999966666667,86.66666640444446,49.99999993749999,32.35294114641004,49.99999993749999,32.35294114641004,0.0,0.0,0.0011792183,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2548.45,2559.603946669933,2537.2960533300666,0.008753514230131635,-0.2599976564902371,-0.0005689732974922516,-0.41074482845033344,-0.3604332502041162,-0.05031157824621724,2554.012,0.001401291793703443,0,2547.0,2547.0,2547.0,2547.0,456.66602,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:17:00+00:00,2547.0,0,0.17205628152309416,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.854700212421,2547.0744300949946,2547.0,-0.2197298825735743,0,99.99999766666672,44.44444375308643,0,0,43.33333303,2.0714285714285716,0.36810063637490203,0.0,99.99999900000002,99.99999944444444,66.66666655555555,46.73202608130688,66.66666655555555,46.73202608130688,0.0,0.0,0.0011792183,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2548.25,2559.3547642691597,2537.1452357308403,0.008715600328944242,-0.2251285966006964,-0.0004905327185304011,-0.36415873492342143,-0.3611783471479773,-0.0029803877754441266,2554.0007,0.0006436077224852936,0,2547.0,2547.0,2547.0,2547.0,456.66602,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:18:00+00:00,2547.0,0,0.17205628152309416,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.9031334749475,2547.067341514519,2547.0,-0.16420803957134922,0,0.0,99.99999650000012,0,1,43.33333303,1.7142857142857142,0.4506123523853881,0.0,0.0,66.66666622222223,66.66666655555555,61.1111110162037,66.66666655555555,61.1111110162037,0.0,0.0,0.0011792183,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2548.05,2559.0901182297216,2537.0098817702788,0.00866554285016236,-0.19021535390287653,-0.0004120798257475564,-0.3235097017050066,-0.3536446180593832,0.030134916354376595,2553.9895,0.0003244634707313734,0,2547.0,2547.0,2547.0,2547.0,456.66602,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:19:00+00:00,2547.0,0,0.1727181766290368,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.935422316632,2547.0609280369454,2547.0,-0.1255057203134129,0,0.0,99.99999650000012,0,1,43.33333303,1.3571428571428572,0.5808022715299997,0.0,0.0,33.33333300000001,59.999999880000004,64.44444433037039,59.999999880000004,64.44444433037039,0.0,0.0,0.0011792183,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.85,2558.809734918035,2536.890265081965,0.008603124138384809,-0.15511324038505003,-0.0003336146162437243,-0.2879754483092256,-0.3405107841093517,0.05253533580012609,2553.9783,0.0003244634707313734,0,2547.0,2547.0,2547.0,2547.0,456.66602,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:20:00+00:00,2547.0,0,0.17270590817919593,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.9569482110883,2547.05512536676,2547.0,-0.09817715567169216,0,0.0,99.99999533333354,0,1,43.33333303,0.9285714285714286,0.6101930967132094,0.0,0.0,0.0,59.999999880000004,62.22222210518519,59.999999880000004,62.22222210518519,0.0,0.0,0.0011792183,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.2,2556.5493596740994,2537.8506403259003,0.007340891703881012,-0.04278367857127974,-7.851758793931883e-05,-0.2568534497991095,-0.3237793172473033,0.06692586744819379,2553.967,0.00031515934526892865,0,2547.0,2548.0,2547.0,2548.0,537.15283,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:21:00+00:00,2547.0,0,0.17268247723288072,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.9712988073925,2547.04987533183,2547.0,-0.07857652443772167,0,0.0,99.99999533333354,0,1,19.04761885714285,0.5714285714285714,0.6427170472991397,0.0,0.0,0.0,59.999999880000004,59.999999880000004,59.999999880000004,59.999999880000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2546.55,2553.701738838977,2539.3982611610236,0.005616806140816802,0.1258435210997647,0.00017670966601796587,-0.22954301279196443,-0.30493205635623555,0.07538904356427112,2553.9563,0.00031515934526892865,0,2547.0,2548.0,2547.0,2548.0,537.15283,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:22:00+00:00,2547.0,0,0.17267474142455114,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.980865871595,2547.045125300227,2547.0,-0.06425942863188538,0,0.0,99.99999533333354,0,1,19.04761885714285,0.21428571428571427,0.6789033273302466,0.0,0.0,0.0,99.99999966666667,73.33333314222223,99.99999966666667,73.33333314222223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2545.9,2549.2654592241374,2542.5345407758628,0.0026438267207071135,0.6536997896593661,0.0004320672453731837,-0.20553007197122497,-0.28505165947923344,0.07952158750800847,2553.9453,0.00031515934526892865,0,2547.0,2548.0,2547.0,2548.0,537.15283,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:23:00+00:00,2547.0,0,0.1726747793791429,2547.0,2547.0,2547.0,2547.0,91.333206,0.0,0.0,232625.69,1.0,2546.987243914397,2547.0408276525864,2547.0,-0.053583738189445285,0,0.0,99.99999533333354,0,1,19.04761885714285,0.21428571428571427,0.6892343125635932,0.0,0.0,0.0,99.99999966666667,86.66666640444446,99.99999966666667,86.66666640444446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2545.85,2549.112223974992,2542.5877760250078,0.002562777834498753,0.7050404887986816,0.0004517155370487554,-0.18437429130563032,-0.2649161858445128,0.0805418945388825,2553.9343,0.00031515934526892865,0,2547.0,2548.0,2547.0,2548.0,537.15283,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,12,4
2025-05-29 20:24:00+00:00,2548.0,0,0.20356436689254978,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.3248292762646,2547.132177399959,2547.2,0.19265187630571745,1,99.99999300000049,99.99999650000012,0,1,49.99999895000003,0.2857142857142857,1.2711992967836094,0.8812436,99.99999900000002,33.33333300000001,99.9999995,99.99999961111111,99.9999995,99.99999961111111,0.0003926754,0.0003926754,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,2546.1,2549.2051739505255,2542.9948260494743,0.0024391610309990753,1.2237639617200418,0.0007462393464485404,-0.08592603817714917,-0.2291181563110401,0.14319211813389093,2553.9165,0.0003244238064404065,0,2547.0,2548.0,2547.0,2548.0,537.15283,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:25:00+00:00,2548.0,0,0.2157926765190851,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.5498861841766,2547.2148271713913,2547.4,0.3350590127852229,0,99.99999300000049,99.99998600000195,0,1,99.99999580000018,0.07142857142857142,1.2467583898527672,0.0,99.99999900000002,66.66666600000002,99.99999900000002,99.99999938888891,99.99999900000002,99.99999938888891,0.0,0.0003926754,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2546.35,2549.1988224714,2543.5011775286,0.0022375733668890284,1.158373331424443,0.0006479863333766415,-0.007815001814833522,-0.18485752541179878,0.17704252359696526,2553.899,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:26:00+00:00,2548.0,0,0.1762920278870796,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.6999241227845,2547.2896055360206,2547.6,0.41031858676387856,0,99.99999300000049,99.99998600000195,0,1,99.99999580000018,0.07142857142857142,1.2227063049294962,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999916666668,99.99999900000002,99.99999916666668,0.0,0.0003926754,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2546.55,2549.2625439603294,2543.837456039671,0.002130367721284509,1.0691070895181347,0.0005693978127247155,0.053472163447167986,-0.13719158764000544,0.19066375108717343,2553.8816,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:27:00+00:00,2548.0,0,0.1762920278870796,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.79994941519,2547.3572621516378,2547.8,0.4426872635522159,0,99.99999300000049,99.99998600000195,0,1,99.99999475000027,0.07142857142857142,1.199564667001491,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0003926754,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2546.75,2549.252630195338,2544.247369804662,0.0019653520725066973,0.998949019586684,0.000490821635415762,0.10087980388379947,-0.08957730933524446,0.19045711321904393,2553.8643,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:28:00+00:00,2548.0,0,0.1794756056646223,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.86663294346,2547.418475280053,2548.0,0.4481576634070734,0,99.99999300000049,99.99998600000195,0,1,99.99999475000027,0.07142857142857142,1.1772827413827789,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0003926754,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2546.95,2549.148085291169,2544.7519147088306,0.0017260529583703124,0.9553769316092607,0.0004122577985418086,0.13687291472251673,-0.044287264523692235,0.18116017924620897,2553.847,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:29:00+00:00,2548.0,0,0.1801915379959626,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9110886289736,2547.4738585867144,2548.0,0.43723004225921613,0,99.99999300000049,99.99998600000195,0,1,99.99999475000027,0.07142857142857142,1.1189555052114242,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.15,2548.9001879598,2545.3998120402002,0.0013742323457927397,0.9713242346653909,0.0003337062991957961,0.16351284014035627,-0.0027272435908825346,0.1662400837312388,2553.83,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:30:00+00:00,2548.0,0,0.17552609704624786,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.940725752649,2547.5239672927414,2548.0,0.416758459907669,0,99.99999300000049,99.99998600000195,0,1,99.99999475000027,0.07142857142857142,1.0661349686316721,0.0,0.0,66.66666600000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.35,2548.3287209698065,2546.3712790301934,0.0007684228471177524,1.3282641463088443,0.0002551671344721139,0.18252118238979165,0.0343224416052523,0.14819874078453935,2553.813,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:31:00+00:00,2548.0,0,0.21511836329459208,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9604838350997,2547.5693037410515,2548.0,0.3911800940481953,0,0.0,99.99998600000195,0,1,99.99999475000027,0.07142857142857142,1.3909405912475996,0.0,0.0,33.33333300000001,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.4,2548.40524937985,2546.3947506201503,0.0007892355969583754,1.1937336149409532,0.00023553427023535907,0.195333744751224,0.06652470223444665,0.12880904251677736,2553.796,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:32:00+00:00,2548.0,0,0.21363269231049425,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9736558900668,2547.6103224323797,2548.0,0.3633334576870766,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,1.3470556954047637,0.0,0.0,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.45,2548.470835571019,2546.4291644289806,0.0008014568066224863,1.0775486372904302,0.0002159021766857143,0.20314605150451825,0.09384897208846098,0.10929707941605728,2553.7793,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:33:00+00:00,2548.0,0,0.21678016797759736,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9824372600447,2547.647434581677,2548.0,0.3350026783678004,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,1.3058552850278802,0.0,0.0,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.5,2548.5259783520373,2546.4740216479627,0.0008054785884461631,0.9746794155262815,0.0001962708537774435,0.20695174994079935,0.11646952765892865,0.0904822222818707,2553.7625,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:34:00+00:00,2548.0,0,0.26276758172083947,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9882915066964,2547.6810122405645,2548.0,0.30727926613189993,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,1.2671003511133792,0.0,0.0,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.55,2548.5708355710212,2546.529164428979,0.0008014253467190402,0.8816307032355167,0.00017664030146534972,0.20757499800402002,0.13469062172794694,0.07288437627607308,2553.7458,0.00010494691501373181,0,2548.0,2548.0,2548.0,2548.0,859.10004,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:35:00+00:00,2548.0,0,0.25942050949219597,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9921943377976,2547.711392027177,2548.0,0.28080231062040184,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,1.2305794399387895,0.0,0.0,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.6,2548.605249379853,2546.594750620147,0.0007891736378152508,0.7958224099582191,0.00015701051970423962,0.2056977707261467,0.1488920515275869,0.05680571919855981,2553.7295,0.00010494691501373181,0,2548.0,2549.0,2547.0,2547.0,993.3236,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:36:00+00:00,2548.0,0,0.25942050949219597,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9947962251986,2547.7388785007793,2548.0,0.25591772441930516,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,1.196104793260809,0.0,0.0,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.65,2548.628720969812,2546.671279030188,0.0007683323610450107,0.7152191557006109,0.00013738150844838784,0.20188287447444964,0.15949021611695946,0.042392658357490176,2553.713,0.00010494691501373181,0,2548.0,2549.0,2547.0,2547.0,993.3236,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:37:00+00:00,2548.0,0,0.25942050949219597,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9965308167993,2547.7637472149904,2548.0,0.23278360180893287,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,1.1635091196261869,0.0,0.0,0.0,0.0,66.66666600000002,0.0,66.66666600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.7,2548.640324691915,2546.7596753080848,0.0007381753675168782,0.6380774560080398,0.0001177532676527866,0.19659333610661633,0.16691084011489085,0.029682495991725483,2553.6968,0.00010494691501373181,0,2548.0,2549.0,2547.0,2547.0,993.3236,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:38:00+00:00,2548.0,0,0.25942050949219597,2548.0,2548.0,2548.0,2548.0,171.82,0.0,0.0,437797.38,1.0,2547.9976872111997,2547.786247480229,2548.0,0.21143973097059643,0,0.0,0.0,1,0,99.99997900000442,0.0,1.132642879597754,0.0,0.0,0.0,0.0,33.33333300000001,0.0,33.33333300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2547.75,2548.638523316589,2546.861476683411,0.0006974964706783077,0.562731421235965,9.81257972717177e-05,0.1902087309908893,0.17157041829009056,0.018638312700798743,2553.6804,0.0,0,2548.0,2549.0,2547.0,2547.0,993.3236,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,24,4
2025-05-29 20:39:00+00:00,2547.0,0,0.25943892611444913,2549.0,2549.0,2547.0,2547.0,306.04358,0.0,0.0,779794.9,1.0,2547.665124807467,2547.7113667678263,2547.8,-0.04624196035956629,0,0.0,0.0,1,0,49.999994750000546,0.14285714285714285,1.8841123626483212,0.78118706,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039243698,-0.00039243698,-0.00039243698,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-1.0,1,1,0,0,2547.75,2548.638523316589,2546.861476683411,0.0006974964706783077,-1.6881942637078948,-0.0002943773918151531,0.10326684685787768,0.157909704003648,-0.05464285714577033,2553.65,0.00010488319496818616,1,2548.0,2549.0,2547.0,2547.0,993.3236,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:40:00+00:00,2547.0,0,0.25943892611444913,2549.0,2549.0,2547.0,2547.0,306.04358,0.0,0.0,779794.9,1.0,2547.4434165383113,2547.643617551843,2547.6,-0.2002010135315686,0,0.0,0.0,1,0,49.999994750000546,0.2857142857142857,1.7673080663802199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039243698,-0.00039243698,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,2547.75,2548.638523316589,2546.861476683411,0.0006974964706783077,-1.6881942637078948,-0.0002943773918151531,0.03397315590609651,0.13312239438413773,-0.09914923847804122,2553.6199,0.00010488319496818616,0,2549.0,2549.0,2542.0,2542.0,426.08267,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,39,4
2025-05-29 20:41:00+00:00,2542.0,0,0.16937181134224577,2546.0,2546.0,2542.0,2542.0,30.009775,0.0,0.0,76346.79,1.0,2545.6289443588744,2547.106130165953,2546.4,-1.4771858070785129,0,0.0,0.0,1,0,14.28571385714288,0.6428571428571429,0.1764210194888799,-0.9019428,0.0,0.0,0.0,0.0,0.0,0.0,-0.001963079,-0.0023548007,-0.0023548007,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-5.0,0,1,0,0,2547.5,2550.214483570135,2544.785516429865,0.0021310960315010707,-4.052336157041296,-0.0021589793915518783,-0.41956433023369755,0.022585049460570675,-0.4421493796942682,2553.6147,0.000527064994127743,1,2549.0,2549.0,2542.0,2542.0,426.08267,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,41,4
