timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:49:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000188326103,3172.0,-1.8832608475349844e-05,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-0.00017057146078514052,-0.00025079247175879154,8.022101097365103e-05,3166.809,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:50:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000170390285,3172.0,-1.7039026715792716e-05,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-0.00015793828424648382,-0.00023222163425633,7.428335000984619e-05,3166.812,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:51:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000015416264,3172.0,-1.541626215839642e-05,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-0.00014624062941948068,-0.00021502543328896014,6.878480386947946e-05,3166.8152,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:52:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000139480485,3172.0,-1.3948046671430347e-05,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-0.0001354092401015805,-0.00019910219465148424,6.369295454990373e-05,3166.8179,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:53:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000012619663,3172.0,-1.2619660992641002e-05,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-0.00012537998372863512,-0.00018435775246691442,5.897776873827929e-05,3166.8208,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:54:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.00001141779,3172.0,-1.1417788300605025e-05,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-0.00011609347257035552,-0.00017070489648760264,5.461142391724713e-05,3166.8237,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:55:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000103303814,3172.0,-1.033037960951333e-05,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-0.00010749471357485163,-0.00015806285990505246,5.0568146330200826e-05,3166.8267,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:56:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000093465355,3172.0,-9.346533715870464e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-9.95327832242765e-05,-0.00014635684456889726,4.682406134462076e-05,3166.8293,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:57:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000084563894,3172.0,-8.456387604383053e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-9.216052649207995e-05,-0.0001355175809535338,4.3357054461453846e-05,3166.8325,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:58:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000007651019,3172.0,-7.6510173130373e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-8.533427990187192e-05,-0.00012548092074320143,4.014664084132951e-05,3166.8352,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:59:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000069223506,3172.0,-6.922348802618217e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-7.901361050244304e-05,-0.00011618745869504976,3.717384819260672e-05,3166.8381,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:00:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000062630793,3172.0,-6.263077466428513e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-7.316107894439483e-05,-0.00010758218274491878,3.442110380052395e-05,3166.841,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:01:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000056665954,3172.0,-5.666593551723054e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-6.77420180181798e-05,-9.9614149799571e-05,3.187213178139119e-05,3166.8438,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:02:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000051269194,3172.0,-5.1269175855850335e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-6.272432574405684e-05,-9.223618498846816e-05,2.9511859244411322e-05,3166.8467,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:03:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000046386413,3172.0,-4.638639438780956e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-5.8078278470929945e-05,-8.540460368496053e-05,2.732632521403058e-05,3166.8496,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:04:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000004196866,3172.0,-4.196864210825879e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-5.377635216063936e-05,-7.90789533800963e-05,2.5302601219456933e-05,3166.8523,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:05:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000037971645,3172.0,-3.797162662522169e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-4.979306095265201e-05,-7.322177489460745e-05,2.3428713941955434e-05,3166.8552,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:06:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.00000343553,3172.0,-3.4355280149611644e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-4.6104806642688345e-05,-6.779838124422363e-05,2.169357460153528e-05,3166.8582,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:07:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000031083364,3172.0,-3.108334567514248e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-4.2689738165790914e-05,-6.277665262853709e-05,2.008691446274618e-05,3166.8608,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:08:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000028123045,3172.0,-2.812302682286827e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-3.9527621538582025e-05,-5.812684641054608e-05,1.8599224871964056e-05,3166.8638,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:09:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000002544466,3172.0,-2.5444642233196646e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-3.659972298919456e-05,-5.382142172627578e-05,1.722169873708122e-05,3166.8667,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:10:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000023021357,3172.0,-2.3021339075057767e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-3.388869436093955e-05,-4.983487625320854e-05,1.5946181892268987e-05,3166.8694,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:11:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000020828847,3172.0,-2.0828829292440787e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-3.137847306788899e-05,-4.614359561614464e-05,1.4765122548255647e-05,3166.8723,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:12:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000001884515,3172.0,-1.8845130398403853e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-2.905418614318478e-05,-4.272571372155267e-05,1.3671527578367893e-05,3166.8752,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:13:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000017050374,3172.0,-1.70503562912927e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-2.6902062018052675e-05,-3.9560983380852674e-05,1.2658921362799999e-05,3166.878,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:14:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000001542653,3172.0,-1.5426512618432753e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-2.4909348212531768e-05,-3.663065634718849e-05,1.1721308134656725e-05,3166.8809,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:15:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000013957338,3172.0,-1.3957319424662273e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-2.3064238575898344e-05,-3.3917372792930464e-05,1.085313421703212e-05,3166.8838,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:16:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000012628066,3172.0,-1.262804744328605e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-2.135579916284769e-05,-3.140505806691391e-05,1.004925890406622e-05,3166.8865,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:17:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000001142539,3172.0,-1.142537257692311e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.977390729734907e-05,-2.907882791300094e-05,9.304920615651872e-06,3166.8894,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:18:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000010337258,3172.0,-1.0337239473301452e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.8309189727006014e-05,-2.6924900275801954e-05,8.61571054879594e-06,3166.892,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:19:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000009352757,3172.0,-9.35273874347331e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.6952967143879505e-05,-2.4930513649417467e-05,7.977546505537962e-06,3166.8948,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:20:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000008462016,3172.0,-8.46199782245094e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.5697203252784675e-05,-2.308385157009091e-05,7.386648317306236e-06,3166.8977,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:21:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.000000765611,3172.0,-7.656090019736439e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.453445747756632e-05,-2.1373972751585994e-05,6.839515274019674e-06,3166.9006,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:22:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000006926957,3172.0,-6.926939022378065e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.345783948636381e-05,-1.9790746098541556e-05,6.332906612177746e-06,3166.903,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:23:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000006267246,3172.0,-6.267227945500053e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.2460969628591556e-05,-1.8324790804551555e-05,5.863821175959999e-06,3166.9062,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:24:00+00:00,3172.0,0,0.11559592756580557,3173.0,3173.0,3172.0,3172.0,1765.8834,0.0,0.0,5602886.5,1.0,3172.000000000002,3172.0000005670367,3172.0,-5.670349310094025e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3172.0,3172.0,3172.0,0.0,0.0,0.0,-1.1537940736161545e-05,-1.6967420790873556e-05,5.429480054712011e-06,3166.909,0.0,0,3173.0,3173.0,3172.0,3172.0,8829.417,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
