timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:03:00+00:00,4330.0,1,0.5314391855648387,4317.0,4330.0,4317.0,4330.0,832.9127,0.0,0.0,3595718.5,1.0,4326.027031233399,4324.014214101462,4324.4,2.012817131936572,0,57.692307536982256,52.54237275667911,0,0,51.8518517510288,8.357142857142858,0.9626008929141123,0.0,76.47058819031142,50.98039212687428,80.9523809138322,58.90652554566409,80.9523809138322,58.90652554566409,0.0,0.0004620552,0.002314806,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,0.0,0,0,0,0,4324.8,4338.451296448875,4311.148703551125,0.006313030174270801,0.7618324035165206,0.0012023677395458273,1.816805530776037,2.076317864337904,-0.259512333561867,4316.0366,0.0014811416517390543,0,4330.0,4330.0,4317.0,4317.0,2313.7124,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4
2025-05-29 21:04:00+00:00,4317.0,1,0.5459159535925256,4317.0,4317.0,4317.0,4317.0,274.45383,0.0,0.0,1184817.1,1.0,4323.018020822266,4323.346193710847,4322.2,-0.3281728885804114,0,35.13513506866326,43.05555547183643,0,0,46.280991655214805,9.285714285714286,0.31334856487973317,-0.6704891,0.0,50.98039212687428,19.047619038548753,60.31746028873772,19.047619038548753,60.31746028873772,-0.003002286,-0.0025416017,-0.0006944537,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-13.0,0,0,0,0,4324.15,4337.995386843289,4310.30461315671,0.006403749566161118,-1.0328349898199811,-0.0016535041568824166,1.0639240132932173,1.8738390941289667,-0.8099150808357494,4316.037,0.0016914349300381297,0,4330.0,4330.0,4317.0,4317.0,2313.7124,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:05:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4326.678680548178,4324.360841928861,4325.6,2.317838619316717,1,55.5555554835391,57.831325203658004,0,0,51.49253723273558,10.071428571428571,0.013799469664705664,-0.9646049,99.99999994117647,58.82352937716263,99.99999995238095,66.66666663492065,99.99999995238095,66.66666663492065,0.0039379597,0.0039379597,0.0039379597,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,17.0,1,0,0,0,4325.05,4339.004437136184,4311.095562863817,0.006452844307534595,1.282746111480952,0.002069340238836343,1.8180604424642297,1.8626833637960194,-0.04462292133178969,4316.037,0.001970898847836749,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:06:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4329.1191203654525,4325.2788569832555,4329.0,3.8402633821970085,0,55.5555554835391,63.99999988053333,0,0,57.499999899375,9.5,0.015000131480921214,0.0,99.99999994117647,66.66666662745098,99.99999994117647,73.01587297736873,99.99999994117647,73.01587297736873,0.0,0.0039379597,0.0018492937,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4325.4,4339.900816673855,4310.899183326144,0.0067049598528791665,1.186140088736501,0.0019882554214593986,2.3881894346350236,1.9677845779638203,0.4204048566712033,4316.0376,0.0018815659902144193,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:07:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4330.746080243635,4326.10944203247,4329.8,4.636638211165518,0,69.76744174689021,60.29411752292388,0,0,53.2110090717953,9.0,0.01560056444644353,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.9999999449113,99.99999994117647,99.9999999449113,0.0,0.0009237528,0.0013862848,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4325.25,4339.300660220424,4311.199339779576,0.00649703957939616,1.245493072962677,0.002023004450605114,2.8076558594448215,2.1357588342600207,0.6718970251848009,4316.0386,0.0018466831160716796,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:08:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4331.830720162424,4326.860923743663,4330.6,4.9697964187607795,0,69.76744174689021,60.29411752292388,0,0,48.484848382001836,9.0,0.01625107064727704,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0009237528,0.0013862848,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4325.1,4338.6786209670445,4311.521379032956,0.006278985904146827,1.3108842213788356,0.0020577558900323825,3.104301567094808,2.329467380826978,0.7748341862678298,4316.039,0.0018466831160716796,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:09:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4332.5538134416165,4327.540835768076,4334.0,5.012977673540263,0,56.666666534444445,63.076922941065085,0,0,48.484848382001836,8.714285714285714,0.01667414431676077,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0039379597,0.0013862848,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4325.45,4339.584318072219,4311.315681927781,0.006535420856644326,1.2098213644572335,0.0019766729473188723,3.3013396392761933,2.5238418325168213,0.7774978067593721,4316.0396,0.0018291059138916207,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:10:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.035875627745,4328.155994266354,4334.0,4.879881361390289,0,56.666666534444445,57.142857,0,0,53.93258414240626,8.0,0.016818909529859816,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0039379597,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4325.8,4340.433774920343,4311.166225079657,0.00676581206727506,1.120695108873575,0.0018956031254290216,3.4180920931012224,2.702691884633702,0.7154002084675204,4316.04,0.0017544172390089147,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:11:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.357250418497,4328.712566240987,4334.0,4.644684177509589,0,99.9999995882353,55.55555541152263,0,0,53.93258414240626,7.428571428571429,0.018120198627680942,0.0,0.0,66.66666662745098,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0039379597,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4326.45,4341.338709957842,4311.561290042157,0.006882645105251628,1.0141912914196518,0.0017450796842637109,3.4706121968883963,2.856275947084641,0.6143362498037552,4316.0405,0.0017520999390975079,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:12:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.571500278998,4329.216131360893,4334.0,4.355368918105341,0,0.0,55.55555541152263,0,0,57.8313251548846,6.642857142857143,0.018477628792378596,0.0,0.0,33.33333331372549,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0009237528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4327.5,4341.318370686129,4313.681629313871,0.006386306498485129,0.9407766137171107,0.0015020219526250677,3.472209290203864,2.979462615708486,0.4927466744953781,4316.041,0.0017520999390975079,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:13:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.714333519332,4329.671737897951,4334.0,4.042595621381224,0,0.0,55.55555541152263,0,0,63.99999982079999,5.857142857142857,0.018790216431642092,0.0,0.0,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0009237528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4328.2,4341.835866019564,4314.564133980436,0.006300940815827485,0.8506977089936015,0.0013400489810976345,3.433891237500575,3.0703483400669036,0.3635428974336712,4316.0415,0.0017520999390975079,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:14:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.809555679555,4330.083953336241,4334.0,3.725602343313767,0,0.0,69.7674416333153,0,0,60.294117460856405,4.928571428571429,0.019113562211379557,0.0,0.0,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0039379597,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4328.9,4342.1966161108085,4315.603383889191,0.006143184693930612,0.7671124667851961,0.0011781283928916314,3.364737307461837,3.129226133545891,0.23551117391594634,4316.0425,0.0015805711756968898,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:15:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.873037119703,4330.4569101613615,4334.0,3.41612695834192,0,0.0,69.7674416333153,0,0,60.294117460856405,4.0,0.02896536637802461,0.0,0.0,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4329.75,4341.973790436268,4317.526209563732,0.005646418585941458,0.6953653230893834,0.0009815809226838004,3.2722122932445927,3.1578233654856316,0.11438892775896115,4316.043,0.0015805711756968898,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:16:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.915358079803,4330.794347288851,4334.0,3.121010790951914,0,0.0,56.666666402222226,0,0,63.0769228731361,3.0714285714285716,0.031106944307049876,0.0,0.0,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4330.15,4342.3806775643225,4317.919322435677,0.005649078006209756,0.6295644658207883,0.0008891146957937885,3.1624310166553187,3.158744895719569,0.003686120935749493,4316.0435,0.0013716557281684826,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:17:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.943572053202,4331.099647547056,4334.0,2.8439245061463225,0,0.0,56.666666402222226,0,0,57.142856928571426,2.142857142857143,0.03253018733901531,0.0,0.0,0.0,99.99999994117647,99.99999994117647,99.99999994117647,99.99999994117647,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4330.45,4342.752759639003,4318.147240360997,0.005681977456834525,0.5771062913356121,0.0008197762357242283,3.040380945063589,3.1350721055883737,-0.09469116052478466,4316.044,0.0013716557281684826,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:18:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.962381368801,4331.375871590193,4334.0,2.5865097786081606,0,0.0,99.9999991764706,0,1,55.55555533950618,1.2142857142857142,0.04608353969274053,0.0,0.0,0.0,0.0,66.666666627451,0.0,66.666666627451,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4330.75,4343.093760409651,4318.406239590349,0.00570051857513004,0.5265818335542595,0.0007504473820914381,2.910109453701807,3.090079575211061,-0.17997012150925373,4316.044,0.0010524639922779824,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:19:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.974920912535,4331.625788581603,4334.0,2.349132330931752,0,0.0,0.0,1,0,55.55555533950618,0.0,0.07899663882896339,0.0,0.0,0.0,0.0,33.3333333137255,0.0,33.3333333137255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4331.05,4343.403989340687,4318.696010659313,0.0057048472498162665,0.47757852364473113,0.000681128132899183,2.774881254445063,3.0270399110578614,-0.25215865661279846,4316.0444,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:20:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.983280608357,4331.851903954784,4334.0,2.13137665357317,0,0.0,0.0,1,0,55.55555533950618,0.0,0.08512283307048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4331.9,4342.381060613181,4321.418939386818,0.004839013187357605,0.40072280344454764,0.0004847757335108189,2.6373106566852584,2.949094060183341,-0.31178340349808265,4316.045,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:21:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.988853738905,4332.056484530519,4334.0,1.9323692083862625,0,0.0,0.0,1,0,69.7674415197404,0.0,0.09227908157054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4332.75,4340.560249675794,4324.939750324206,0.0036052159371188085,0.3200921990171969,0.00028850037504982173,2.4994726025242926,2.8591697686515314,-0.3596971661272388,4316.0454,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:22:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.992569159271,4332.2415812418985,4334.0,1.7509879173721856,0,0.0,0.0,1,0,69.7674415197404,0.0,0.15152299641497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4332.95,4340.668058113986,4325.231941886013,0.0035624958118458012,0.2720891658943458,0.0002423291291147506,2.3629958067849657,2.7599349762782186,-0.3969391694932529,4316.046,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:23:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.995046106181,4332.409049695051,4334.0,1.5859964111295994,0,0.0,0.0,1,0,56.66666627000001,0.0,0.4232581316119769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4333.15,4340.752631123383,4325.547368876616,0.003509055132347633,0.2236067971652503,0.00019616214532116412,2.2291408151741052,2.653776144057396,-0.4246353288832907,4316.0464,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:24:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.996697404121,4332.560568771713,4334.0,1.4361286324074172,0,0.0,0.0,1,0,56.66666627000001,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,2.098865356616443,2.5427939865692055,-0.4439286299527625,4316.047,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:25:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.9977982694145,4332.697657460122,4334.0,1.3001408092923157,0,0.0,0.0,1,0,99.9999987647059,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.9728789961327493,2.4288109884819145,-0.45593199234916515,4316.0474,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:26:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.99853217961,4332.8216900829675,4334.0,1.1768420966427584,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.8516887821224373,2.313386547210019,-0.46169776508758176,4316.048,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:27:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.9990214530735,4332.933910075066,4334.0,1.065111378007714,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.7356373177881323,2.1978367013256417,-0.46219938353750933,4316.0483,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:28:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.999347635383,4333.035442448869,4334.0,0.9639051865142392,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.6249344631933127,2.083256253699176,-0.4583217905058632,4316.0493,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:29:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.999565090256,4333.127305072786,4334.0,0.8722600174696709,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.519683685795826,1.9705417401185061,-0.4508580543226801,4316.05,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:30:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.99971006017,4333.210418875377,4334.0,0.7892911847930009,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.4199039179111423,1.8604141756770336,-0.44051025776589126,4316.05,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:31:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.999806706781,4333.285617077722,4334.0,0.7141896290586374,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.3255476448621266,1.7534408695140522,-0.4278932246519256,4316.0503,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:32:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.999871137854,4333.353653546511,4334.0,0.6462175913429746,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.2365158338425317,1.6500558623797483,-0.4135400285372166,4316.051,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:33:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.999914091903,4333.415210351605,4334.0,0.5847037402973001,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.1526702174169259,1.5505787333871839,-0.397908515970258,4316.0513,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:34:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.999942727935,4333.470904603833,4334.0,0.5290381241020441,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,1.0738433644628458,1.4552316596023163,-0.3813882951394705,4316.052,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:35:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.999961818624,4333.521294641563,4334.0,0.4786671770607427,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,0.9998469028669206,1.3641547082552372,-0.36430780538831664,4316.0522,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 21:36:00+00:00,4334.0,0,0.4513440011412071,4334.0,4334.0,4334.0,4334.0,9.714324,0.0,0.0,42101.883,1.0,4333.99997454575,4333.566885628081,4334.0,0.4330889176690107,0,0.0,0.0,1,0,0.0,0.0,0.9999999989705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4334.0,4334.0,4334.0,0.0,0.0,0.0,0.9304782004437584,1.2774194066929414,-0.346941206249183,4316.053,0.0,0,4334.0,4334.0,4334.0,4334.0,48.57162,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
