timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:22:00+00:00,3829.0,0,0.05070203086882776,3829.0,3829.0,3829.0,3829.0,5.2232957,0.0,0.0,20000.0,1.0,3828.220441307163,3836.7835718172983,3827.2,-8.563130510135124,0,57.142856952380946,25.5319148175645,1,0,23.52941166782007,6.714285714285714,0.003041440746526662,-0.99823546,83.33333326388889,83.33333326388889,32.258064505723205,29.271206681948893,32.258064505723205,29.271206681948893,0.0,0.0023560524,-0.0033836365,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3838.65,3864.777420562767,3812.522579437233,0.01361281729915406,-0.7386875385903989,-0.0025139046279225646,-9.113578307164062,-9.312872367720999,0.19929406055693732,3854.856,0.0012970898837914035,0,3820.0,3834.0,3820.0,3834.0,6230.6846,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22,4
2025-05-29 19:23:00+00:00,3829.0,0,0.06508936400051843,3829.0,3829.0,3829.0,3829.0,5.2232957,0.0,0.0,20000.0,1.0,3828.4802942047754,3836.04227926327,3829.0,-7.561985058494429,0,49.99999980555556,27.90697665332611,1,0,23.52941166782007,6.428571428571429,0.003045028457668461,0.0,99.99999989999999,88.88888880925926,32.258064505723205,30.764635593836047,32.258064505723205,30.764635593836047,0.0,0.0023560524,-0.00026106834,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3837.3,3862.4236939959183,3812.176306004082,0.013094464334741929,-0.6607308618502803,-0.002162979178062323,-8.633418065557635,-9.176981507288327,0.5435634417306918,3854.8542,0.0012890959740489386,0,3820.0,3834.0,3820.0,3834.0,6230.6846,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,22,4
2025-05-29 19:24:00+00:00,3834.0,0,0.038664629750121825,3833.0,3834.0,3833.0,3834.0,300.0,0.0,0.0,1150000.0,1.0,3830.320196136517,3835.847776476292,3830.0,-5.527580339774886,0,99.9999995,37.77777766024691,0,0,30.35714274330357,6.571428571428571,0.17360433959077723,56.435,99.99999993333333,94.44444436574072,48.3870967585848,37.6344085900104,48.3870967585848,37.6344085900104,0.0013058186,0.0013058186,0.0018291473,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,5.0,1,0,0,0,3836.2,3859.753745930721,3812.6462540692787,0.012279727819540018,-0.18680680386063736,-0.0005734841770486637,-7.759977214549508,-8.893580648740564,1.1336034341910555,3854.7605,0.0013547878893090724,0,3820.0,3834.0,3820.0,3834.0,6230.6846,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24,4
2025-05-29 19:25:00+00:00,3833.0,0,0.07913772959022555,3833.0,3833.0,3833.0,3833.0,1193.8483,0.0,0.0,4576020.0,1.0,3831.2134640910117,3835.576559669026,3830.8,-4.363095578014509,0,93.33333289777778,39.534883592212005,0,0,29.824561293628804,5.928571428571429,0.6686445508340143,2.9794943,92.85714279081633,97.61904754138322,45.16129030801248,41.93548385744017,45.16129030801248,41.93548385744017,-0.00026082993,0.001044631,0.0018296242,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,3835.05,3856.70251899775,3813.3974810022505,0.011291909621878832,-0.18935441168020142,-0.0005345432262929652,-7.06699675048867,-8.528263869090186,1.4612671186015156,3854.384,0.001344862924611647,0,3833.0,3839.0,3833.0,3835.0,2137.6213,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25,4
2025-05-29 19:26:00+00:00,3834.0,0,0.053468062577726856,3834.0,3834.0,3834.0,3834.0,300.0,0.0,0.0,1150200.0,1.0,3832.142309394008,3835.4264111291186,3831.8,-3.284101735110653,0,85.71428485714287,40.909090778925616,0,0,31.03448264625446,5.285714285714286,0.16724766070705602,-0.7487118,99.99999992857143,97.61904755090704,99.99999993333333,64.51612899997687,99.99999993333333,64.51612899997687,0.00026094913,0.0013058186,0.0013058186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3833.95,3853.2261101120835,3814.673889887916,0.010055483306789795,0.0051877686584660505,1.3041380299704349e-05,-6.363755683198633,-8.095362231911874,1.7316065487132413,3854.296,0.001349151969086243,0,3833.0,3839.0,3833.0,3835.0,2137.6213,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26,4
2025-05-29 19:27:00+00:00,3835.0,0,0.25953826644951394,3835.0,3835.0,3835.0,3835.0,200.0,0.0,0.0,767000.0,1.0,3833.0948729293386,3835.385800545393,3833.0,-2.2909276160544323,0,87.49999923437501,57.57575733149679,0,0,32.203389715886246,4.5,0.1341142483505238,-0.3333333,99.99999993333333,97.61904755090701,99.9999999375,81.72043005961528,99.9999999375,81.72043005961528,0.00026082993,0.0015670061,0.003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3833.1,3850.425369290528,3815.7746307094717,0.009039873361239214,0.21933154392795592,0.0004956823458806539,-5.660489824972046,-7.608387750523909,1.947897925551863,3854.2405,0.0010436235995772995,0,3833.0,3839.0,3833.0,3835.0,2137.6213,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:28:00+00:00,3835.0,0,0.34055553488157575,3835.0,3835.0,3835.0,3835.0,200.0,0.0,0.0,767000.0,1.0,3833.729915286226,3835.3490576363083,3834.2,-1.6191423500822566,0,87.49999923437501,63.33333303777778,0,0,34.54545441355373,4.285714285714286,0.1682390485065674,0.0,99.99999983333333,99.9999998984127,99.9999999375,99.99999993611111,99.9999999375,99.99999993611111,0.0,0.0015670061,0.003926754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3832.25,3847.1726073635564,3817.3273926364436,0.007787909120499676,0.3685682976596048,0.00071759410267932,-5.044991049153396,-7.095708410249807,2.050717361096411,3854.1853,0.001013555541896396,0,3833.0,3839.0,3833.0,3835.0,2137.6213,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:29:00+00:00,3835.0,0,0.06234743453882864,3839.0,3839.0,3835.0,3835.0,243.773,0.0,0.0,935269.44,1.0,3834.1532768574843,3835.315814051898,3834.4,-1.1625371944137441,0,87.49999923437501,65.51724106302021,0,0,34.54545441355373,4.5,0.20367494113620663,0.21886492,59.999999939999995,86.6666665688889,79.99999996,93.33333327833333,79.99999996,93.33333327833333,0.0,0.00026082993,0.0015670061,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,0.0,1,0,0,0,3831.6,3844.648895900078,3818.5511040999218,0.006811199446729354,0.5211168854168787,0.0008873577617682476,-4.505269888051771,-6.5776207058102,2.072350817758429,3854.1228,0.0010077951165084048,0,3833.0,3839.0,3833.0,3835.0,2137.6213,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,29,4
2025-05-29 19:30:00+00:00,3835.0,0,0.17805574293907078,3835.0,3835.0,3835.0,3835.0,498.433,0.0,0.0,1911490.6,1.0,3834.43551790499,3835.285736523146,3834.8,-0.8502186181563047,0,87.49999923437501,61.53846120710059,0,0,37.25490180738178,4.142857142857143,0.41577854977400486,1.0446606,33.333333277777776,64.44444435037036,79.99999996,86.66666661916668,79.99999996,86.66666661916668,0.0,0.00052177906,0.0015670061,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3831.1,3842.669469805462,3819.5305301945377,0.006039763934865693,0.6741881968380103,0.0010179843909033728,-4.0310693215128595,-6.068310428950733,2.0372411074378736,3853.9875,0.000992611719363958,0,3835.0,3836.0,3829.0,3836.0,2661.9795,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,30,4
2025-05-29 19:31:00+00:00,3829.0,0,0.019840220611469582,3835.0,3835.0,3829.0,3829.0,719.8489,0.0,0.0,2760031.5,1.0,3832.623678603327,3834.6870949495133,3833.8,-2.0634163461863864,0,22.222222049382708,69.56521696786389,0,0,35.185185048353915,3.857142857142857,0.5987978020150033,0.44422388,0.0,31.111111072592593,49.999999975,69.999999965,49.999999975,69.999999965,-0.0015645623,-0.0013041496,0.0,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-6.0,0,1,0,0,3830.45,3840.8417983854947,3820.058201614505,0.005425889065497665,-0.2790662296206822,-0.0003785456016906715,-4.092239027825599,-5.6730961487257066,1.5808571209001077,3853.7554,0.0008553414886873786,0,3835.0,3836.0,3829.0,3836.0,2661.9795,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:32:00+00:00,3829.0,0,0.020003843473378233,3835.0,3835.0,3829.0,3829.0,719.8489,0.0,0.0,2760031.5,1.0,3831.4157857355513,3834.145466859083,3832.6,-2.7296811235319183,0,24.999999781249997,69.56521696786389,0,0,37.25490180738178,3.642857142857143,0.5971276495406346,0.0,0.0,11.111111092592592,47.368421027700826,59.122806987566946,47.368421027700826,59.122806987566946,0.0,-0.0015645623,0.0,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,3829.8,3838.663882955748,3820.9361170442526,0.0046289012249853614,-0.18050779826155994,-0.00020888819259441563,-4.093528808807605,-5.357182680742087,1.2636538719344816,3853.527,0.0008553414886873786,0,3835.0,3836.0,3829.0,3836.0,2661.9795,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:33:00+00:00,3829.0,0,0.025654552438202614,3835.0,3835.0,3829.0,3829.0,719.8489,0.0,0.0,2760031.5,1.0,3830.6105238237014,3833.655422396313,3831.4,-3.0448985726116007,0,14.28571414285716,49.9999995,0,0,37.25490180738178,3.4285714285714284,0.6085408400793014,0.0,0.0,0.0,47.368421027700826,48.245614010133885,47.368421027700826,48.245614010133885,0.0,-0.0015645623,0.0,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,3829.75,3838.620412083262,3820.879587916738,0.004632371347079584,-0.16910150087033513,-0.00019583523728651782,-4.047889420018237,-5.095324028597316,1.0474346085790796,3853.3044,0.0005789364230268639,0,3835.0,3836.0,3829.0,3836.0,2661.9795,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,4
2025-05-29 19:34:00+00:00,3836.0,0,0.05087252128102613,3836.0,3836.0,3836.0,3836.0,4.0,0.0,0.0,15344.0,1.0,3832.407015882468,3833.878715501426,3831.6,-1.471699618958155,0,53.84615355621302,66.66666622222223,0,0,56.52173887240076,3.2857142857142856,0.00338609083721703,-0.9944433,69.99999993,23.33333331,84.21052627146814,59.64912277562326,84.21052627146814,59.64912277562326,0.0018281937,0.00026071072,0.00052165985,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,3830.2,3839.3903839906334,3821.0096160093663,0.004798905535277306,1.2621888254700324,0.001514281238573714,-3.407597711764083,-4.75777876523067,1.3501810534665868,3853.3032,0.0007575343055726361,0,3835.0,3836.0,3829.0,3836.0,2661.9795,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,34,4
2025-05-29 19:35:00+00:00,3831.0,0,0.04960798386961036,3831.0,3831.0,3831.0,3831.0,106.64656,0.0,0.0,408562.97,1.0,3831.9380105883124,3833.6045521203378,3830.8,-1.6665415320253487,0,38.88888873765433,53.84615355621302,0,0,54.1666664296875,3.0,0.0899702001084923,25.66164,19.99999998,29.99999997,19.99999998,50.52631575972299,19.99999998,50.52631575972299,-0.0013034344,-0.0010430217,-0.00052177906,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,3830.45,3839.4289226877245,3821.471077312275,0.004688181643254042,0.12250912896867117,0.00014358626271032023,-3.2659720404903965,-4.459417420282616,1.1934453797922195,3853.2705,0.0008493696496966324,0,3831.0,3831.0,3822.0,3823.0,4681.112,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,4
2025-05-29 19:36:00+00:00,3823.0,0,0.02054710266014139,3831.0,3831.0,3822.0,3823.0,1143.6163,0.0,0.0,4376121.5,1.0,3828.958673725542,3832.5945947755436,3829.6,-3.6359210500013432,0,26.923076850591713,41.17647041868512,0,0,47.272727092231406,3.642857142857143,0.95293737542231,9.723424,7.142857137755102,32.3809523492517,5.882352937716263,36.6976263963948,5.882352937716263,36.6976263963948,-0.0020882487,-0.0015670061,-0.0028690696,0,8.0,0.8888889,9.0,8.0,0.8888889,0,0,1,0,-8.0,0,1,0,0,3830.15,3839.714737870265,3820.5852621297354,0.004994445580585478,-1.4950749475900498,-0.001866767620062249,-3.755969340313186,-4.318727804288731,0.5627584639755447,3852.8381,0.001022255329165007,0,3831.0,3831.0,3822.0,3823.0,4681.112,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:37:00+00:00,3823.0,0,0.02103682482842098,3831.0,3831.0,3822.0,3823.0,1143.6163,0.0,0.0,4376121.5,1.0,3826.972449150362,3831.680823844539,3828.4,-4.70837469417711,0,26.923076850591713,41.17647041868512,0,0,44.23076905214497,4.285714285714286,1.1014893295233503,0.0,7.142857137755102,11.4285714185034,5.882352937716263,10.588235285144174,5.882352937716263,10.588235285144174,0.0,-0.0015670061,-0.003129065,0,8.0,0.8888889,9.0,8.0,0.8888889,0,0,1,0,0.0,0,0,0,0,3830.3,3839.270125857272,3821.3298741427284,0.004683771953762565,-1.627624873915465,-0.001905855938172238,-4.097067289287679,-4.274395701288521,0.1773284120008416,3852.4185,0.001022255329165007,0,3831.0,3831.0,3822.0,3823.0,4681.112,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:38:00+00:00,3823.0,0,0.026949142618207557,3831.0,3831.0,3822.0,3823.0,1143.6163,0.0,0.0,4376121.5,1.0,3825.6482994335747,3830.854078716488,3827.2,-5.205779282913227,0,34.99999987749999,31.034482608799053,0,0,53.488371831800976,4.571428571428571,1.3049097148075157,0.0,7.142857137755102,7.142857137755102,5.882352937716263,5.882352937716263,5.882352937716263,5.882352937716263,0.0,-0.0015670061,-0.003129065,0,8.0,0.8888889,9.0,8.0,0.8888889,0,0,1,0,0.0,0,0,0,0,3830.45,3838.7718166033324,3822.1281833966673,0.004345085618301146,-1.7904744449935357,-0.0019449411948936467,-4.317619046583786,-4.283040370347574,-0.03457867623621258,3852.012,0.0009391840781971165,0,3831.0,3831.0,3822.0,3823.0,4681.112,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:39:00+00:00,3823.0,0,0.026949142618207557,3831.0,3831.0,3822.0,3823.0,1143.6163,0.0,0.0,4376121.5,1.0,3824.7655329557165,3830.1060712196795,3824.6,-5.340538263963026,0,34.99999987749999,32.14285698214286,0,0,53.488371831800976,5.142857142857143,1.455779291481755,0.0,7.142857137755102,7.142857137755102,5.882352937716263,5.882352937716263,5.882352937716263,5.882352937716263,0.0,-0.0033889413,-0.003129065,0,8.0,0.8888889,9.0,8.0,0.8888889,0,0,1,0,0.0,0,0,0,0,3830.15,3839.100742397938,3821.199257602062,0.004673833869647225,-1.5976328367289023,-0.001866767620062249,-4.441212371569691,-4.314674770591997,-0.1265376009776933,3851.6174,0.00094057298977447,0,3831.0,3831.0,3822.0,3823.0,4681.112,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:40:00+00:00,3836.0,0,0.07775977400016863,3836.0,3836.0,3836.0,3836.0,1.8,0.0,0.0,6904.8,1.0,3828.510355303811,3830.667397770186,3825.6,-2.15704246637506,0,60.6060604775023,52.49999981625,0,0,57.44680825396107,6.0,0.0028228478047358442,-0.998426,99.99999992857143,38.09523806802721,82.35294112802768,31.372549001153402,82.35294112802768,31.372549001153402,0.003400445,0.0013051033,0.00026071072,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,13.0,1,0,0,0,3830.5,3839.8019522569207,3821.1980477430793,0.0048567822774553725,1.18254745590262,0.0014358438846066158,-3.450395604860205,-4.141818937445639,0.6914233325854342,3851.6172,0.001343377503659054,0,3836.0,3836.0,3817.0,3817.0,4220.229,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,4
2025-05-29 19:41:00+00:00,3823.0,0,0.06151532472144864,3823.0,3823.0,3823.0,3823.0,130.78734,0.0,0.0,500000.0,1.0,3826.6735702025408,3829.937169411121,3825.6,-3.2635992085802172,0,33.333333273504266,38.46153835798817,0,0,44.9999998425,6.857142857142857,0.2635845952748891,71.65964,7.142857137755102,38.09523806802721,5.882352937716263,31.372549001153402,5.882352937716263,31.372549001153402,-0.0033889413,0.0,-0.0015670061,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-13.0,0,1,0,0,3830.2,3840.0750083278062,3820.3249916721934,0.005156393048812409,-1.458226615393024,-0.001879797399608642,-3.6718309516845693,-4.047821340293425,0.37599038860885603,3851.5688,0.001622060509085275,0,3836.0,3836.0,3817.0,3817.0,4220.229,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:42:00+00:00,3823.0,0,0.05050949898545661,3823.0,3823.0,3823.0,3823.0,130.78734,0.0,0.0,500000.0,1.0,3825.449046801694,3829.276486610062,3825.6,-3.8274398083681263,0,38.235294038927336,38.46153835798817,0,0,44.9999998425,6.857142857142857,0.2602911607205987,0.0,7.142857137755102,38.09523806802721,5.882352937716263,31.372549001153402,5.882352937716263,31.372549001153402,0.0,0.0,-0.0015670061,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3829.9,3840.2801429865694,3819.5198570134307,0.005420581731398862,-1.329461452628036,-0.0018016136191498669,-3.803475956157399,-3.9989522634662205,0.19547630730882126,3851.521,0.001622060509085275,0,3836.0,3836.0,3817.0,3817.0,4220.229,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,4
2025-05-29 19:43:00+00:00,3817.0,0,0.035666427285059074,3822.0,3822.0,3817.0,3817.0,1978.4271,0.0,0.0,7552241.5,1.0,3822.632697867796,3828.107297409104,3824.4,-5.474599541307725,0,40.62499991113281,34.48275853745541,0,0,40.909090778925616,7.0,3.291203529189565,14.127054,0.0,4.761904758503401,0.0,3.9215686251441753,0.0,3.9215686251441753,-0.0015694499,-0.0015694499,-0.0031339526,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-6.0,0,1,0,0,3829.3,3841.178330557898,3817.4216694421025,0.00620391745638455,-2.0709980951173574,-0.0032120753140177215,-4.341904652469111,-4.067542741266799,-0.27436191120231257,3850.7036,0.0016592983598173441,0,3836.0,3836.0,3817.0,3817.0,4220.229,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:44:00+00:00,3817.0,0,0.03688946980345664,3822.0,3822.0,3817.0,3817.0,1978.4271,0.0,0.0,7552241.5,1.0,3820.7551319118647,3827.049459560618,3823.2,-6.294327648753097,0,40.62499991113281,34.48275853745541,0,0,40.909090778925616,7.357142857142857,2.8880162603550756,0.0,0.0,2.3809523792517004,0.0,1.9607843125720876,0.0,1.9607843125720876,0.0,-0.0015694499,-0.0049530864,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,3828.45,3841.3050624883563,3815.5949375116434,0.006715544143620983,-1.7813993502648322,-0.0029907664981833147,-4.7142701022580695,-4.196888213465053,-0.5173818887930164,3849.926,0.0016592983598173441,0,3836.0,3836.0,3817.0,3817.0,4220.229,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:45:00+00:00,3828.0,0,0.01777526714398395,3821.0,3828.0,3819.0,3828.0,780.8291,0.0,0.0,2982253.5,1.0,3823.1700879412433,3827.139987221511,3821.6,-3.969899280267782,0,55.813953397512165,49.20634909700177,0,0,45.83333319965278,7.714285714285714,1.1752463157584567,-0.6053283,57.894736811634345,19.298245603878115,57.894736811634345,19.298245603878115,57.894736811634345,19.298245603878115,0.0028818846,-0.002085507,-0.0007830858,1,7.0,0.7777778,9.0,7.0,0.7777778,0,1,0,0,11.0,1,0,1,0,3828.2,3840.8757123748974,3815.5242876251023,0.006622283253155241,-0.03155641178484416,-5.2243874405541945e-05,-4.074792661469019,-4.172469103065846,0.09767644159682742,3849.6897,0.0018232325040195686,0,3821.0,3828.0,3819.0,3828.0,1651.6582,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,4
2025-05-29 19:46:00+00:00,3828.0,0,0.0177361229890359,3821.0,3828.0,3819.0,3828.0,780.8291,0.0,0.0,2982253.5,1.0,3824.7800586274957,3827.221893200415,3822.6,-2.441834572919106,0,55.813953397512165,49.20634909700177,0,0,46.4788731019639,7.928571428571429,1.1342046408076492,0.0,57.894736811634345,38.59649120775623,57.894736811634345,38.59649120775623,57.894736811634345,38.59649120775623,0.0,0.0013078451,0.0013078451,1,7.0,0.7777778,9.0,7.0,0.7777778,0,1,0,0,0.0,0,0,0,0,3827.9,3840.2782491747494,3815.521750825251,0.006467383774245375,0.01615737386226263,2.6123984430013273e-05,-3.52734118892522,-4.043443520237721,0.516102331312501,3849.4575,0.0018232325040195686,0,3821.0,3828.0,3819.0,3828.0,1651.6582,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45,4
2025-05-29 19:47:00+00:00,3828.0,0,0.028202456173783245,3828.0,3828.0,3828.0,3828.0,30.0,0.0,0.0,114840.0,1.0,3825.8533724183308,3827.295998609899,3823.6,-1.4426261915682517,0,36.66666658111111,49.20634909700177,0,0,45.71428557714285,7.5,0.044121696975410865,-0.9615793,99.9999999090909,71.92982451078653,57.894736811634345,57.894736811634345,57.894736811634345,57.894736811634345,0.0,0.0013078451,0.0013078451,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3827.55,3839.470349694649,3815.6296503053513,0.006228710112013014,0.07550114061617039,0.00011756867970337224,-3.0582285971718193,-3.846400535624541,0.7881719384527219,3849.45,0.0018232325040195686,0,3821.0,3828.0,3819.0,3828.0,1651.6582,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,4
2025-05-29 19:48:00+00:00,3828.0,0,0.02964945959113032,3828.0,3828.0,3828.0,3828.0,30.0,0.0,0.0,114840.0,1.0,3826.5689149455543,3827.363046361337,3825.8,-0.7941314157828856,0,64.7058820865052,42.85714275,0,0,44.927536095148085,7.0,0.04468025138728444,0.0,99.9999999090909,85.96491220993873,57.894736811634345,57.894736811634345,57.894736811634345,57.894736811634345,0.0,0.0028818846,0.0013078451,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3827.2,3838.5989842576378,3815.801015742362,0.0059568270576965746,0.14036338335330076,0.00020903010033394953,-2.6558386338647324,-3.6082881552725796,0.9524495214078472,3849.4424,0.0017446777755677988,0,3821.0,3828.0,3819.0,3828.0,1651.6582,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,4
2025-05-29 19:49:00+00:00,3828.0,0,0.029633122907391857,3828.0,3828.0,3828.0,3828.0,30.0,0.0,0.0,114840.0,1.0,3827.0459432970365,3827.423708612638,3828.0,-0.37776531560166404,0,64.7058820865052,47.05882340023068,0,0,44.927536095148085,6.642857142857143,0.04540302449181203,0.0,99.9999999090909,99.9999999090909,57.894736811634345,57.894736811634345,57.894736811634345,57.894736811634345,0.0,0.0028818846,0.0013078451,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3826.85,3837.654969616879,3816.045030383121,0.005646926122973673,0.21286501279466347,0.00030050825091056246,-2.310309874762879,-3.3486924991706397,1.0383826244077605,3849.4348,0.001712744921226829,0,3821.0,3828.0,3819.0,3828.0,1651.6582,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,4
2025-05-29 19:50:00+00:00,3828.0,0,0.035941115541909104,3828.0,3828.0,3828.0,3828.0,30.0,0.0,0.0,114840.0,1.0,3827.3639621980246,3827.4785935066725,3828.0,-0.11463130864785853,0,99.99999936363636,55.813953306652245,0,0,44.927536095148085,6.0,0.047071576598811345,0.0,99.9999999090909,99.9999999090909,57.894736811634345,57.894736811634345,57.894736811634345,57.894736811634345,0.0,0.0,-0.002085507,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3826.5,3836.6255279264888,3816.3744720735112,0.005292318268110438,0.2962808473646359,0.0003920031360240638,-2.0132681418504035,-3.081607627706593,1.0683394858561894,3849.4268,0.0016098537900030277,0,3828.0,3841.0,3828.0,3840.0,179.56418,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,4
2025-05-29 19:51:00+00:00,3828.0,0,0.033919311236717896,3828.0,3828.0,3828.0,3828.0,30.0,0.0,0.0,114840.0,1.0,3827.5759747986835,3827.528251267942,3828.0,0.04772353074167768,1,99.99999936363636,55.813953306652245,0,0,44.927536095148085,5.357142857142857,0.04976487434533278,0.0,99.99999988888888,99.99999990235689,57.894736811634345,57.894736811634345,57.894736811634345,57.894736811634345,0.0,0.0,0.0013078451,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3826.45,3836.533336958128,3816.3666630418716,0.0052703351451616545,0.3074379054002186,0.0004050752002498742,-1.757599910744375,-2.816806084314149,1.0592061735697742,3849.419,0.0016098537900030277,0,3828.0,3841.0,3828.0,3840.0,179.56418,3865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,47,4
