timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:26:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9991877122602,1297.0,0.0008122877397909178,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.005303132649487452,0.00779110254914566,-0.0024879698996582078,1290.9332,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:27:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9992650729973,1297.0,0.0007349270026679733,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.00491058779107334,0.007214999597531196,-0.0023044118064578564,1290.9333,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:28:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9993350660452,1297.0,0.000664933954794833,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0045470772863609454,0.006681415135297146,-0.002134337848936201,1290.9335,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:29:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9993983930885,1297.0,0.0006016069114593847,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.004210457064345974,0.006187223521106912,-0.0019767664567609386,1290.9337,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:30:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9994556889847,1297.0,0.0005443110153464659,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0038987408552202396,0.005729526987929578,-0.0018307861327093384,1290.9337,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:31:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.999507528129,1297.0,0.0004924718709844456,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0036100886591157177,0.005305639322166806,-0.0016955506630510885,1290.9338,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:32:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.999554430212,1297.0,0.0004455697880985099,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.003342796042034024,0.00491307066614025,-0.0015702746241062259,1290.9341,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:33:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9995968654298,1297.0,0.0004031345702060207,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0030952842075748777,0.004549513374427176,-0.001454229166852298,1290.9342,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:34:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9996352591984,1297.0,0.00036474080161497113,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.002866090785119013,0.004212828856565543,-0.0013467380714465302,1290.9342,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:35:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9996699964177,1297.0,0.0003300035823485814,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.002653861285352832,0.0039010353423230013,-0.0012471740569701692,1290.9343,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:36:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9997014253304,1297.0,0.0002985746696140268,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.00245734117856955,0.003612296509572311,-0.0011549553310027613,1290.9346,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:37:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9997298610133,1297.0,0.00027013898670702474,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0022753685459520057,0.00334491091684825,-0.0010695423708962444,1290.9347,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:38:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9997555885357,1297.0,0.00024441146433673566,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0021068672688215884,0.003097302187242918,-0.0009904349184213295,1290.9347,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:39:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.999778865818,1297.0,0.00022113418208391522,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0019508407153807639,0.002868009892870487,-0.0009171691774897232,1290.9349,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:40:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9997999262164,1297.0,0.00020007378361697192,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.00180636588629568,0.002655681091555526,-0.0008493152052598462,1290.9349,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:41:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9998189808625,1297.0,0.00018101913747159415,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0016725879902423912,0.0024590624712928994,-0.0007864744810505081,1290.9352,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:42:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9998362207803,1297.0,0.00016377921974708443,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0015487154164475214,0.002276993060323824,-0.0007282776438763024,1290.9353,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:43:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9998518188013,1297.0,0.0001481811987105175,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0014340150760290271,0.0021083974634648647,-0.0006743823874358376,1290.9354,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:44:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9998659312964,1297.0,0.00013406870357357548,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0013278080846248486,0.0019522795876968616,-0.000624471503072013,1290.9355,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:45:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9998786997444,1297.0,0.00012130025561418734,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.001229465762662585,0.0018077168226900064,-0.0005782510600274215,1290.9358,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:46:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9998902521497,1297.0,0.0001097478502742888,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0011384059291685844,0.0016738546439857222,-0.0005354487148171378,1290.9358,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:47:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999007043261,1297.0,9.929567386279814e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0010540894677433243,0.0015499016087372427,-0.0004958121409939184,1290.9359,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:48:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.999910161057,1297.0,8.983894304037676e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0009760171465131862,0.0014351247162924315,-0.0004591075697792453,1290.936,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:49:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999187171466,1297.0,8.12828534435539e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0009037266711402481,0.001328845107261995,-0.00042511843612174694,1290.9362,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:50:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999264583707,1297.0,7.354162926276331e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.000836789954746564,0.0012304340767589088,-0.00039364412201234474,1290.9363,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:51:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999334623353,1297.0,6.653766467934474e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0007748105904283875,0.0011393093794928046,-0.0003644987890644171,1290.9364,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:52:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999397992556,1297.0,6.0200744428584585e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0007174215093073144,0.0010549318054557065,-0.0003375102961483921,1290.9366,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:53:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999455326597,1297.0,5.4467340305563994e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.000664282810248551,0.0009768020064142755,-0.00031251919616572454,1290.9366,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:54:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999507200255,1297.0,4.9279974518867675e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0006150797516966122,0.000904457555470743,-0.00028937780377413075,1290.9368,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:55:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999554133565,1297.0,4.4586643525690306e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0005695208913039096,0.0008374702226373764,-0.0002679493313334668,1290.937,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:56:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999596597036,1297.0,4.034029643662507e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0005273363606193016,0.0007754434502337615,-0.00024810708961445996,1290.937,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:57:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999635016366,1297.0,3.6498363442660775e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0004882762714260025,0.0007180100144722098,-0.00022973374304620733,1290.9373,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:58:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999669776712,1297.0,3.30223288074194e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.00045210923553895555,0.0006648298586855591,-0.00021272062314660355,1290.9373,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 22:59:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999701226548,1297.0,2.987734524140251e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.00041862099669742747,0.0006155880862879329,-0.0001969670895905054,1290.9374,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:00:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999729681163,1297.0,2.7031883746531093e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.00038761316295676806,0.0005699931016217,-0.0001823799386649319,1290.9376,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:01:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999755425815,1297.0,2.4457418476231396e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0003589020320760028,0.0005277748877125605,-0.00016887285563655773,1290.9377,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
2025-05-29 23:02:00+00:00,1297.0,0,0.22214901185380279,1297.0,1297.0,1297.0,1297.0,4.2405553,0.0,0.0,5500.0,1.0,1297.0,1296.9999778718593,1297.0,2.2128140699351206e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999976418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1297.0,1297.0,1297.0,0.0,0.0,0.0,0.0003323175046716642,0.0004886834111043813,-0.00015636590643271708,1290.9379,0.0,0,1297.0,1297.0,1297.0,1297.0,21.202776,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4
