timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:49:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000008042275,4990.0,-8.042273293540347e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0007167524181568297,0.0010542409743087317,-0.00033748855615190203,4958.6963,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:50:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000007276344,4990.0,-7.276342330442276e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0006636525995418197,0.0009761232993553493,-0.00031247069981352963,4958.742,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:51:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000006583359,4990.0,-6.583357389899902e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0006144871849755873,0.0009037960764793969,-0.00028930889150380963,4958.7876,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:52:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000005956373,4990.0,-5.9563708418863826e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.000568964569538366,0.0008368297750911908,-0.0002678652055528247,4958.833,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:53:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000005389099,4990.0,-5.389097168517765e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0005268147760943975,0.0007748267752918321,-0.00024801199919743456,4958.879,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:54:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000004875852,4990.0,-4.875850208918564e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0004877878463958041,0.0007174189895126266,-0.00022963114311682254,4958.9243,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:55:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000004411485,4990.0,-4.411483132571448e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0004516523567872355,0.0006642656629675484,-0.00021261330618031293,4958.969,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:56:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000003991344,4990.0,-3.9913420550874434e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00041819404032139573,0.0006150513384383179,-0.00019685729811692214,4959.0146,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:57:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000003611216,4990.0,-3.6112141970079392e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00038721451528545003,0.0005694839738077443,-0.00018226945852229423,4959.0596,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:58:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000003267291,4990.0,-3.2672887755325064e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00035853010649589123,0.0005272932003453737,-0.0001687630938494825,4959.104,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:59:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000002956121,4990.0,-2.9561188057414256e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0003319707539048977,0.00048822871105727854,-0.00015625795715238082,4959.1494,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:00:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000002674586,4990.0,-2.674583811312914e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00030737900124222506,0.00045205876909426785,-0.0001446797678520428,4959.1934,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:01:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000002419863,4990.0,-2.41986163018737e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00028460906469263136,0.00041856882821394054,-0.00013395976352130918,4959.238,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:02:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.0000021894,4990.0,-2.189398401242215e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0002635259625094477,0.000387560255073042,-0.0001240342925635943,4959.2827,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:03:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000001980886,4990.0,-1.9808840079349466e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00024400471829721937,0.0003588491477178775,-0.00011484442942065812,4959.3267,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:04:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.00000179223,4990.0,-1.7922284314408898e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00022592961522605037,0.0003322652412195121,-0.0001063356259934617,4959.3706,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:05:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000001621542,4990.0,-1.6215399227803573e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00020919351300108247,0.00030765089557582614,-9.845738257474368e-05,4959.4146,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:06:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.0000014671095,4990.0,-1.467107722419314e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00019369721030670917,0.00028486015852200277,-9.11629482152936e-05,4959.4585,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:07:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000001327385,4990.0,-1.327382960880641e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00017934885727299843,0.0002637578982722019,-8.440904099920346e-05,4959.502,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:08:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000001200968,4990.0,-1.2009659258183092e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00016606340795988217,0.000244219000209738,-7.815559224985582e-05,4959.546,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:09:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.00000108659,4990.0,-1.0865878721233457e-06,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0001537621201350703,0.00022612762419480447,-7.236550405973418e-05,4959.589,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:10:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000983106,4990.0,-9.831037459662184e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00014237208415579516,0.00020937651618700262,-6.700443203120745e-05,4959.6323,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:11:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000889477,4990.0,-8.894749043975025e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0001318257927778177,0.00019386637150516564,-6.204057872734794e-05,4959.676,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:12:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000804765,4990.0,-8.047627488849685e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00012206074006826384,0.00017950524521778528,-5.744450514952144e-05,4959.7188,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:13:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.0000007281205,4990.0,-7.28118720871862e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00011301905306027038,0.0001662080067862823,-5.318895372601192e-05,4959.7617,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:14:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000658776,4990.0,-6.587742973351851e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.00010464714341651415,0.00015389583411232866,-4.924869069581451e-05,4959.8047,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:15:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.0000005960355,4990.0,-5.960337148280814e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,9.689539456303464e-05,0.00014249574620246985,-4.5600351639435205e-05,4959.847,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:16:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.00000053927,4990.0,-5.392685125116259e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,8.971786610345589e-05,0.00013194017018266707,-4.222230407921118e-05,4959.8896,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:17:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000487911,4990.0,-4.879093467025086e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,8.307202097057598e-05,0.00012216654034024886,-3.909451936967288e-05,4959.9326,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:18:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000441443,4990.0,-4.414414433995262e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,7.691847258683993e-05,0.00011311692678956708,-3.6198454202727155e-05,4959.9746,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:19:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000399401,4990.0,-3.993991413153708e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,7.122075203369604e-05,0.00010473769183839287,-3.351693980469683e-05,4960.0166,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:20:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000361363,4990.0,-3.613613444031216e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,6.594509341084631e-05,9.697917215288358e-05,-3.1034078742037265e-05,4960.0586,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:21:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000326948,4990.0,-3.26946064888034e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,6.106023192842258e-05,8.979538410799139e-05,-2.8735152179568807e-05,4960.101,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:22:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.00000029581,4990.0,-2.9580860427813604e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,5.653721837006742e-05,8.31437509604066e-05,-2.6606532590339177e-05,4960.1426,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:23:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000267638,4990.0,-2.676360963960178e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,5.234924810793018e-05,7.698485038991133e-05,-2.4635602281981148e-05,4960.1846,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:24:00+00:00,4990.0,0,0.2112401661093133,4991.0,4991.0,4990.0,4990.0,640.99976,0.0,0.0,3199129.5,1.0,4990.000000000002,4990.000000242148,4990.0,-2.4214659788412973e-07,0,0.0,0.0,1,0,0.0,1.0,0.9999999999843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,4990.0,4990.0,4990.0,0.0,0.0,0.0,4.8471501941094175e-05,7.12821807001479e-05,-2.281067875905373e-05,4960.2266,0.0,0,4991.0,4991.0,4990.0,4990.0,3204.9988,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
