timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:00:00+00:00,550.9,0,0.2584128407296956,550.9,550.9,550.9,550.9,178.5,0.0,0.0,98335.65,1.0,551.4575167381802,551.8563010347115,551.6800170898438,-0.39878429653128933,0,0.0,38.09509715221153,0,0,23.529304713116105,0.14999825613839285,0.17546060009477296,-0.8702632,0.0,0.0,0.0,33.33333291666031,0.0,33.33333291666031,0.0,-0.0023542047,-0.00090676546,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.69501953125,552.7137276048063,550.6763114576936,0.0036930116730197735,-1.5607908138083106,-0.0014410047019248343,-0.27051074620135296,-0.25812018029607275,-0.012390565905280204,553.5316,0.0007640345815038143,0,550.9,550.9,550.9,550.9,2340.24,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:01:00+00:00,550.9,0,0.2584128407296956,550.9,550.9,550.9,550.9,178.5,0.0,0.0,98335.65,1.0,551.2716859634743,551.7652270708401,551.42001953125,-0.49354110736578605,0,0.0,38.09509715221153,0,0,23.529304713116105,0.14999825613839285,0.1740267100803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023542047,-0.00090676546,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.6050201416016,552.5663129461209,550.6437273370823,0.0034854389260456837,-1.4667658169436557,-0.0012780806950330622,-0.3147121553022316,-0.26943857529730453,-0.045273580004927094,553.5236,0.0007640345815038143,0,550.9,550.9,550.9,550.9,2340.24,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:02:00+00:00,550.9,0,0.2584128407296956,550.9,550.9,550.9,550.9,178.5,0.0,0.0,98335.65,1.0,551.1477987803371,551.6828268178136,551.1600219726563,-0.5350280374765362,0,0.0,38.09509715221153,0,0,23.529304713116105,0.14999825613839285,0.17261627960948484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023542047,-0.0023542047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.5800201416016,552.5886037282676,550.5714365549356,0.003657070777831128,-1.3484171724482859,-0.0012328142838680257,-0.3457564256199248,-0.2847021453618286,-0.06105428025809623,553.5157,0.0007640345815038143,0,550.9,550.9,550.9,550.9,2340.24,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:03:00+00:00,550.9,0,0.2584128407296956,550.9,550.9,550.9,550.9,178.5,0.0,0.0,98335.65,1.0,551.0652073249123,551.6082742079326,550.9000244140625,-0.5430668830202876,0,0.0,38.09509715221153,0,0,38.095095882360326,0.14999825613839285,0.17122852750767942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023542047,-0.0023542047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.5550201416015,552.6062740065973,550.5037662766057,0.003811963726508659,-1.246122819401783,-0.0011875437691764342,-0.36613861546300086,-0.300989439382063,-0.06514917608093784,553.5078,0.0007640345815038143,0,550.9,550.9,550.9,550.9,2340.24,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4
2025-05-29 19:04:00+00:00,550.9,0,0.2584128407296956,550.9,550.9,550.9,550.9,1626.24,0.0,0.0,895895.6,1.0,551.0101463546291,551.5408218466116,550.9000244140625,-0.5306754919824925,0,0.0,38.09509715221153,0,0,38.095095882360326,0.14999825613839285,1.4478188868160549,8.110588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023542047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.5300201416015,552.6198666299431,550.44017365326,0.003952084015452066,-1.1561182656770748,-0.00114226915040068,-0.3779350477849448,-0.3163785610626394,-0.061556486722305404,553.438,0.0007640345815038143,0,550.9,550.9,550.9,550.9,2340.24,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4
2025-05-29 19:05:00+00:00,550.9,0,0.2584128407296956,550.9,550.9,550.9,550.9,1626.24,0.0,0.0,895895.6,1.0,550.973439041107,551.4797935197022,550.9000244140625,-0.506354478595199,0,0.0,38.09509715221153,0,0,38.095095882360326,0.14999825613839285,1.350695043403737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023542047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.5050201416016,552.6298014046646,550.3802388785385,0.004078952038383404,-1.0757571034459905,-0.0010969904269824361,-0.3828703147290753,-0.3296769117959266,-0.05319340293314867,553.3718,0.0007640345815038143,0,550.9,551.1,550.7,550.7,4759.439,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4
2025-05-29 19:06:00+00:00,550.9,0,0.2584128407296956,550.9,550.9,550.9,550.9,1626.24,0.0,0.0,895895.6,1.0,550.9489674987589,551.4245774144032,550.9000244140625,-0.475609915644327,0,0.0,0.0,1,0,38.095095882360326,0.09285627092633929,1.265782708903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023542047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.4800201416016,552.6364098913962,550.323630391807,0.004193768432360228,-1.0031145945576856,-0.0010517075983634814,-0.38237378239489317,-0.34021628591571995,-0.04215749647917322,553.309,0.0006291876597294226,0,550.9,551.1,550.7,550.7,4759.439,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4
2025-05-29 19:07:00+00:00,551.1,1,0.5889183490506896,551.1,551.1,551.1,551.1,178.6,0.0,0.0,98426.46,1.0,550.9993035278185,551.3936629545493,550.9400146484375,-0.3943594267308299,0,99.99996499146525,13.330619305097002,1,0,43.47698769734454,0.10713849748883929,0.1381117039506886,-0.8901761,99.99999499877926,33.33333166625975,15.381003684678923,5.127001228226308,15.381003684678923,5.127001228226308,0.0003629923,0.0003629923,-0.0019921064,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.19995117,1,0,0,0,551.4650177001953,552.6334993994142,550.2965360009764,0.00423773643547031,-0.6248144207199262,-0.0006619497203531157,-0.3616767045202778,-0.34450836963663156,-0.01716833488364622,553.30286,0.0006439561563409926,0,550.9,551.1,550.7,550.7,4759.439,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,4
2025-05-29 19:08:00+00:00,551.1,0,0.2584128407296956,551.1,551.1,551.1,551.1,178.6,0.0,0.0,98426.46,1.0,551.0328608805248,551.3656927289672,550.9800048828125,-0.3328318484424244,0,99.99996499146525,13.330619305097002,1,0,43.47698769734454,0.10713849748883929,0.13722184017378158,0.0,99.99999499877926,66.6666633325195,15.381003684678923,10.254002456452616,15.381003684678923,10.254002456452616,0.0,0.0003629923,-0.0019921064,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.4500152587891,552.6296619667997,550.2703685507785,0.004278345000809005,-0.5934652545375484,-0.0006347622869880433,-0.3413393733704879,-0.34387457038340286,0.002535197012914936,553.29675,0.0006439561563409926,0,550.9,551.1,550.7,550.7,4759.439,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7,4
2025-05-29 19:09:00+00:00,550.7,1,0.7107430638760892,550.7,550.7,550.7,550.7,1149.759,0.0,0.0,633172.3,1.0,550.9219113226936,551.302294584021,550.9400024414062,-0.38038326132732436,0,33.32993811929602,10.524286040215031,1,0,37.036280605210614,0.13570731026785715,0.8463532367167581,5.43762,0.0,66.6666633325195,0.0,10.254002456452616,0.0,10.254002456452616,-0.00072574615,-0.0003630519,-0.0003630519,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.39996338,0,1,0,0,551.4150146484375,552.641515432934,550.1885138639409,0.00444855780815584,-1.1659224988436576,-0.0012966684301281143,-0.3534215700932464,-0.34578397032537156,-0.007637599767874814,553.2512,0.0006606217622050606,0,550.9,551.1,550.7,550.7,4759.439,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,9,4
2025-05-29 19:10:00+00:00,550.7,1,0.7107430638760892,550.7,550.7,550.7,550.7,1888.535,0.0,0.0,1040016.25,1.0,550.8479449508062,551.244934357641,550.9,-0.3969894068347912,0,33.32993811929602,10.524286040215031,1,0,37.036280605210614,0.13570731026785715,1.3003137852113178,0.64254856,0.0,33.33333166625975,0.0,5.127001228226308,0.0,5.127001228226308,0.0,-0.0003630519,-0.0003630519,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,551.380014038086,552.6475809372114,550.1124471389605,0.004597797768618005,-1.072924546695982,-0.001233272541132416,-0.35886008239629064,-0.3483991927395554,-0.01046088965673525,553.1797,0.0006606217622050606,0,550.7,550.7,547.4,547.4,16553.02,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,4
2025-05-29 19:11:00+00:00,550.6,1,0.5726236309118788,550.7,550.7,550.6,550.6,5244.902,0.0,0.0,2887843.0,1.0,550.76528849585,551.1835097127168,550.839990234375,-0.4182212168668684,0,28.566442905277114,9.997863004464904,1,0,35.713037387720604,0.142852783203125,3.0599116256320125,1.7772331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018167496,-0.00054466724,-0.00054466724,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,-0.10003662,0,1,0,0,551.3400115966797,552.6545460088068,550.0254771845525,0.004768507216795049,-1.125928682666224,-0.0013422497826443287,-0.3670115808133687,-0.3521216703543181,-0.014889910459050637,552.9959,0.0006582966328244617,0,550.7,550.7,547.4,547.4,16553.02,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,4
2025-05-29 19:12:00+00:00,550.6,1,0.5726236309118788,550.7,550.7,550.6,550.6,5244.902,0.0,0.0,2887843.0,1.0,550.7101841925459,551.127935033976,550.739990234375,-0.4177508414301201,0,28.566442905277114,9.997863004464904,1,0,35.713037387720604,0.14999825613839285,2.896214015178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009073019,-0.00054466724,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,0,0,0,0,551.260009765625,552.5486687839451,549.9713507473049,0.004675321973181514,-1.0243736474279455,-0.0011973191742244253,-0.3692156142648173,-0.3555404591364179,-0.013675155128399397,552.83685,0.0006582966328244617,0,550.7,550.7,547.4,547.4,16553.02,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,4
2025-05-29 19:13:00+00:00,548.6,1,0.5702087306026193,548.6,548.6,548.6,548.6,96.267,0.0,0.0,52812.08,1.0,550.0067813236765,550.8871769913056,550.239990234375,-0.8803956676291591,0,7.405732695237219,7.405732503233267,1,0,4.998855310913839,0.19999912806919642,0.05832947116929459,-0.9816456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036324263,-0.0045363903,-0.004175067,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,551.0800079345703,552.7616245674385,549.3983913017021,0.006102985441770395,-2.949581100309338,-0.004500312682150938,-0.5262789952963658,-0.38968816636840753,-0.13659082892795826,552.83154,0.0009860506268757681,1,550.7,550.7,547.4,547.4,16553.02,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,4
2025-05-29 19:14:00+00:00,547.4,1,0.5702087306026193,548.1,548.1,547.4,547.4,4078.4143,0.0,0.0,2233328.0,1.0,549.1378623538052,550.5550672220444,549.5799926757812,-1.417204868239196,0,0.0,5.127081323395913,1,0,3.8452959301569365,0.28570992606026785,2.4147522766963654,41.365654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021873116,-0.005992353,-0.006353259,0,0.6999512,1.0,0.6999512,0.6999512,1.0,0,0,1,0,-1.1999512,0,1,0,0,550.8400085449218,553.1142621008898,548.5657549889538,0.008257401498247418,-3.0251544218371555,-0.00624497871874596,-0.7390594699829762,-0.45956242709132133,-0.2794970428916549,552.57324,0.0011016520918807355,0,550.7,550.7,547.4,547.4,16553.02,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14,4
2025-05-29 19:15:00+00:00,549.5,1,0.5130984032396855,549.5,549.5,549.5,549.5,2190.2625,0.0,0.0,1203549.2,1.0,549.2585749025368,550.4545846294687,549.339990234375,-1.1960097269319476,0,36.20693240244768,38.332891620450724,0,0,31.50642462519322,0.4357081821986607,1.3411628433808644,-0.46296227,63.635859018882144,21.21195300629405,56.75684577203825,18.918948590679417,56.75684577203825,18.918948590679417,0.0038362741,-0.0021790862,-0.0025413632,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0999756,1,0,0,0,550.7050079345703,552.9598085918144,548.4502072773262,0.008188778473832469,-1.0688376553470575,-0.002188118715440439,-0.7298260689933613,-0.5136151554717294,-0.2162109135216319,552.4934,0.0015915856394549469,0,549.5,549.5,547.3,548.0,22243.004,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15,4
2025-05-29 19:16:00+00:00,549.4,0,0.47328598786046594,548.4,549.5,548.2,549.4,7965.2676,0.0,0.0,4375168.0,1.0,549.3057247397121,550.3541503232395,549.1,-1.0484255835274325,0,38.18179751872757,37.70462190829144,0,0,31.080756959908157,0.528564453125,4.104436089620622,2.6366727,60.606284611135564,41.41404787667257,54.0547672574013,36.93720434314651,54.0547672574013,36.93720434314651,-0.00018191338,-0.0021793246,-0.0027227998,1,1.0,0.769238,1.2999878,1.0,0.769238,0,1,0,0,-0.099975586,0,1,0,0,550.5650085449219,552.7762499752714,548.3537671145723,0.008032626105874203,-1.0536923778044922,-0.0021159792445166604,-0.7222500771360956,-0.5553421398046027,-0.1669079373314929,552.1946,0.001590740461918231,0,549.5,549.5,547.3,548.0,22243.004,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16,4
2025-05-29 19:17:00+00:00,549.4,0,0.47328598786046594,548.4,549.5,548.2,549.4,7965.2676,0.0,0.0,4375168.0,1.0,549.3371579644956,550.2632811890322,548.860009765625,-0.9261232245365818,0,38.18179751872757,37.70462190829144,0,0,31.080756959908157,0.6214207240513393,3.542969197816453,0.0,60.606284611135564,61.61614274705109,54.0547672574013,54.955460095613624,54.0547672574013,54.955460095613624,0.0,-0.0021793246,-0.0030846596,1,1.0,0.769238,1.2999878,1.0,0.769238,0,1,0,0,0.0,0,0,0,0,550.4250091552734,552.5533888512495,548.2966294592974,0.007733586448783465,-0.9631596594509743,-0.0018621696400846998,-0.7080837008703611,-0.5858904520177544,-0.12219324885260674,551.94324,0.001590740461918231,0,549.5,549.5,547.3,548.0,22243.004,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16,4
2025-05-29 19:18:00+00:00,547.3,1,0.7087116043917722,547.9,547.9,547.3,547.3,3992.6213,0.0,0.0,2185872.8,1.0,548.6581012406534,549.9810627703595,548.6000122070312,-1.322961529706049,0,27.999902081620718,28.04826260105561,1,0,24.21006589762588,0.77142333984375,1.693870847207137,-0.4987461,0.0,40.40418974075704,0.0,36.036511504934204,0.0,36.036511504934204,-0.0038224459,-0.0023696423,-0.0068953037,0,0.6000366,1.0,0.6000366,0.6000366,1.0,0,0,1,0,-2.1000366,0,1,0,1,550.1800079345703,552.5611669330789,547.7988489360617,0.008655927020701433,-2.419006978715313,-0.0052346870115493535,-0.856439647064235,-0.6400002910270505,-0.21643935603718456,551.77295,0.0018601826653353234,0,549.5,549.5,547.3,548.0,22243.004,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,18,4
2025-05-29 19:19:00+00:00,548.0,1,0.7087116043917722,548.0,548.0,548.0,548.0,129.584,0.0,0.0,71012.03,1.0,548.4387341604356,549.7923901255633,548.7200073242187,-1.3536559651277003,0,34.14639563550021,33.70754870990133,0,0,29.4114825048959,0.8214242117745536,0.0564689040389274,-0.96754414,31.81855998853786,30.808281533224473,18.42143299734709,24.158733418249465,18.42143299734709,24.158733418249465,0.0012789965,0.0010960102,-0.0049028993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.7000122,1,0,0,0,550.0350067138672,552.5791688702678,547.4908445574666,0.009250909943184189,-1.5997460639449383,-0.0036997767214639534,-0.9070715126431423,-0.6934145353502689,-0.21365697729287347,551.76825,0.0019154463907310824,0,549.5,549.5,547.3,548.0,22243.004,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,4
2025-05-29 19:20:00+00:00,548.0,1,0.7087116043917722,548.0,548.0,548.0,548.0,129.584,0.0,0.0,71012.03,1.0,548.2924894402904,549.6216863040811,548.4200073242188,-1.3291968637906848,0,45.16144859426302,33.70754870990133,0,0,33.70754844478289,0.8214242117745536,0.05652915325530624,0.0,31.81855998853786,21.212373325691907,18.42143299734709,12.280955331564726,18.42143299734709,12.280955331564726,0.0,-0.0027297735,-0.0049028993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.890005493164,552.5543156041058,547.2256953822223,0.009690338374140264,-1.4187578774817373,-0.003437061001744584,-0.9364033559013478,-0.7420122994604847,-0.19439105644086307,551.7636,0.0019154463907310824,0,548.0,549.8,548.0,549.8,410.57812,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,4
2025-05-29 19:21:00+00:00,548.0,1,0.7124115148828023,548.0,548.0,548.0,548.0,129.584,0.0,0.0,71012.03,1.0,548.1949929601936,549.4672399894067,548.1400024414063,-1.2722470292130765,0,55.999755075378424,32.1839478474656,0,0,33.70754844478289,0.8071419852120536,0.05658953117420727,0.0,31.81855998853786,31.81855998853786,18.42143299734709,18.42143299734709,18.42143299734709,18.42143299734709,0.0,-0.0025482774,-0.004722059,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.745004272461,552.4922356139747,546.9977729309472,0.009994565917336422,-1.270372999454588,-0.0031742066937717377,-0.9487128814637344,-0.7833524158611348,-0.16536046560259965,551.7589,0.001907123595039601,0,548.0,549.8,548.0,549.8,410.57812,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,4
2025-05-29 19:22:00+00:00,548.0,1,0.7124115148828023,548.0,548.0,548.0,548.0,129.584,0.0,0.0,71012.03,1.0,548.1299953067958,549.3275028475584,547.8599975585937,-1.1975075407626719,0,24.13814817351603,32.1839478474656,0,0,33.70754844478289,0.8071419852120536,0.056650038208466966,0.0,31.81855998853786,31.81855998853786,20.58844642635962,19.143770807017933,20.58844642635962,19.143770807017933,0.0,-0.0025482774,-0.004722059,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.6000030517578,552.3962426887787,546.8037634147369,0.010175544473956978,-1.1443962235070912,-0.002911213687853595,-0.9475455538392907,-0.8161910434567661,-0.13135451038252466,551.7543,0.001907123595039601,0,548.0,549.8,548.0,549.8,410.57812,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,4
2025-05-29 19:23:00+00:00,549.8,1,0.654335149343604,549.8,549.8,549.8,549.8,10.913059,0.0,0.0,6000.0,1.0,548.6866594688535,549.372501413788,548.3599975585937,-0.6858419449345092,0,54.34739259450505,45.54442219226741,0,0,44.85958829741143,0.9071437290736607,0.004788386104345143,-0.9157839,99.99999960000001,54.54570652569191,73.52888356645654,37.512920996721085,73.52888356645654,37.512920996721085,0.0032846928,0.0045678616,0.0021873713,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.7999878,1,0,0,0,549.5450012207032,552.2760883702389,546.8139140711675,0.009939448610830615,0.18672898844816366,0.00046399579960610765,-0.7922439711749121,-0.8114016290003954,0.019157657825483287,551.7541,0.0021414210608472276,0,548.0,549.8,548.0,549.8,410.57812,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23,4
2025-05-29 19:24:00+00:00,549.8,1,0.7205163933462154,549.8,549.8,549.8,549.8,10.913059,0.0,0.0,6000.0,1.0,549.0577689102253,549.4132144022814,548.7199951171875,-0.35544549205610565,0,54.34739259450505,45.54442219226741,0,0,44.85958829741143,0.9071437290736607,0.004964313001696317,0.0,99.99999960000001,77.27285306284595,73.52888356645654,55.882071186424234,73.52888356645654,55.882071186424234,0.0,0.0032846928,0.0043842793,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4899993896485,552.1495562227876,546.8304425565093,0.00968009185260839,0.23311282325429278,0.0005641383895229596,-0.6615405206979403,-0.7814294073399044,0.11988888664196407,551.75385,0.0021414210608472276,0,548.0,549.8,548.0,549.8,410.57812,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23,4
2025-05-29 19:25:00+00:00,548.2,1,0.6321393537386375,548.2,548.2,548.2,548.2,924.35406,0.0,0.0,506730.88,1.0,548.7718500091606,549.2976713360671,548.7599975585938,-0.5258213269064527,0,60.97597180557772,39.65525358210797,0,0,39.02422013453539,1.0142822265625,0.4273071237622467,83.701645,11.111864574935815,70.37062125831194,26.47111613942793,57.842961090780335,26.47111613942793,57.842961090780335,-0.0029100776,0.00036501884,-0.002365768,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.5999756,0,1,0,0,549.3549987792969,551.9871599954541,546.7228375631397,0.009582733285245924,-0.8775956095697807,-0.0021024411806775264,-0.6792319891944771,-0.760989923710819,0.08175793451634183,551.7228,0.0022683747756379997,0,548.2,548.8,548.2,548.8,2827.647,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25,4
2025-05-29 19:26:00+00:00,548.2,1,0.6279460545879054,548.2,548.2,548.2,548.2,924.35406,0.0,0.0,506730.88,1.0,548.5812374084509,549.193132371397,548.8,-0.6118949629461667,0,52.94138657719383,39.65525358210797,0,0,39.02422013453539,1.0071367536272322,0.4343537607957269,0.0,11.111864574935815,40.741242916623875,36.000976418496094,45.333658708126855,36.000976418496094,45.333658708126855,0.0,0.00036501884,-0.0021842122,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.2199981689453,551.794843351675,546.6451529862155,0.009376370821409227,-0.7922697339883976,-0.001857153718539011,-0.68535229084614,-0.7458623971378833,0.06051010629174325,551.6922,0.0022683747756379997,0,548.2,548.8,548.2,548.8,2827.647,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,25,4
2025-05-29 19:27:00+00:00,548.8,0,0.4959789483830052,548.8,548.8,548.8,548.8,326.313,0.0,0.0,179080.58,1.0,548.6541542032902,549.1556900305943,548.9599975585937,-0.5015358273041102,0,59.999998949984004,50.98046185598573,0,0,41.86022235983764,0.907135009765625,0.15280408868274445,-0.64698267,44.444067434752434,22.222598861541353,59.99999976,40.82403077264134,59.99999976,40.82403077264134,0.0010944605,0.001459837,-0.0010921955,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5999756,1,0,0,0,549.1049987792969,551.5272325496449,546.682765008949,0.008822479400801782,-0.2518427309069631,-0.0005554693310035037,-0.6344758161584423,-0.7235850809419951,0.08910926478355286,551.6834,0.0020796807517794265,0,548.2,548.8,548.2,548.8,2827.647,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:28:00+00:00,548.8,1,0.5173808069271203,548.8,548.8,548.8,548.8,326.313,0.0,0.0,179080.58,1.0,548.7027653998498,549.1218136270109,548.7599975585938,-0.4190482271610563,0,59.999998949984004,57.777626173897076,0,0,40.944850938957146,0.8214242117745536,0.15227743534727917,0.0,44.444067434752434,33.33333314814689,59.99999976,52.000325312832025,59.99999976,52.000325312832025,0.0,-0.0018188357,0.0027407408,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,548.9899993896485,551.2245548090775,546.7554439702194,0.00814060519088752,-0.17006657639987696,-0.00034611121675713337,-0.5873848366604761,-0.6963450320856913,0.10896019542521518,551.6746,0.0019802324186696725,0,548.2,548.8,548.2,548.8,2827.647,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:29:00+00:00,548.8,1,0.5173808069271203,548.8,548.8,548.8,548.8,326.313,0.0,0.0,179080.58,1.0,548.7351728642228,549.0911635475783,548.5599975585938,-0.3559906833554578,0,59.999998949984004,44.927419941328814,0,0,40.944850938957146,0.6714259556361607,0.15526053263616585,0.0,37.499046076758844,42.129060315421235,59.99999976,59.99999976,59.99999976,59.99999976,0.0,-0.0018188357,0.001459837,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,548.8949981689453,550.9799990430803,546.8099972948104,0.007597084619288941,-0.09113701221313099,-0.0001730939000934581,-0.5437963503113679,-0.6658352957308267,0.12203894541945881,551.6659,0.0016784353059501012,0,548.2,548.8,548.2,548.8,2827.647,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
2025-05-29 19:30:00+00:00,548.8,1,0.716879315727474,548.8,548.8,548.8,548.8,326.313,0.0,0.0,179080.58,1.0,548.7567778404715,549.0634325233298,548.6799926757812,-0.3066546828582659,0,27.272221970980866,45.5879571625079,0,0,42.276276806217446,0.5785696847098214,0.16125359623952756,0.0,37.499046076758844,39.814053196090036,59.99999976,59.99999976,59.99999976,59.99999976,0.0,0.0010944605,0.001459837,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,548.7999969482422,550.7039973197365,546.895996576748,0.006938776902504694,-9.616881909412264e-06,-1.6682349692020835e-08,-0.5034487174131073,-0.6333579800672828,0.12990926265417557,551.6572,0.001678370952049848,0,548.8,549.1,548.8,549.1,1877.0923,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,27,4
