timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:41:00+00:00,864.3,0,0.17274031779381152,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877662767,864.2897233050323,864.2999877929688,0.010264461244332779,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.017366624152714394,0.023909713161466707,-0.006543089008752313,867.16547,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:42:00+00:00,864.3,0,0.17274031902410436,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.299987775174,864.290700875312,864.2999877929688,0.009286899861990605,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.01614550218766908,0.022356870966707184,-0.006211368779038103,867.1653,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:43:00+00:00,864.3,0,0.17274031902410436,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877811058,864.2915853436604,864.2999877929688,0.008402437445397481,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.01500478837249375,0.020886454447864498,-0.0058816660753707485,867.16516,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:44:00+00:00,864.3,0,0.17274031902410436,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877850602,864.2923855769279,864.2999877929688,0.007602208132311716,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.01394007198325653,0.019497177954942907,-0.005557105971686377,867.16504,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:45:00+00:00,864.3,0,0.17274031902410436,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877876964,864.2931095975033,864.2999877929688,0.006878190193106093,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.01294703125677188,0.018187148615308703,-0.005240117358536824,867.1649,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:46:00+00:00,864.3,0,0.17274031902410436,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.299987789454,864.2937646637381,864.2999877929688,0.006223125715905553,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.012021463379824127,0.016954011568211788,-0.0049325481883876615,867.16473,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:47:00+00:00,864.3,0,0.1727403190912213,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877906257,864.2943573427125,864.2999877929688,0.005630447913176795,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.01115930662865594,0.015795070580300618,-0.004635763951644677,867.1646,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:48:00+00:00,864.3,0,0.1727403190912213,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877914067,864.2948935760703,864.2999877929688,0.0050942153363848774,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.010356656106978335,0.014707387685636161,-0.0043507315786578266,867.1644,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:49:00+00:00,864.3,0,0.1727403190912213,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877919274,864.2953787395845,864.2999877929688,0.004609052342857467,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.009609774289629058,0.013687865006434742,-0.004078090716805684,867.1643,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:50:00+00:00,864.3,0,0.1727403190912213,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877922746,864.2958176970498,864.2999877929688,0.004170095224822035,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.008915097375279402,0.012733311480203674,-0.0038182141049242727,867.1642,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:51:00+00:00,864.3,0,0.17274031909122134,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.299987792506,864.2962148490421,864.2999877929688,0.0037729434639004467,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.00826923828424242,0.011840496841011424,-0.003571258556769005,867.16406,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:52:00+00:00,864.3,0,0.17274031909122134,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877926604,864.2965741770352,864.2999877929688,0.003413615625277089,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.007668986993166982,0.011006194871442537,-0.0033372078782755547,867.16394,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:53:00+00:00,864.3,0,0.17274031909122134,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877927632,864.2968992833146,864.2999877929688,0.0030885094486166054,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.007111308779371939,0.010227217653028418,-0.0031159088736564793,867.16376,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:54:00+00:00,864.3,0,0.17274031909122134,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877928319,864.2971934270912,864.2999877929688,0.002794365740669491,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.006593340847985019,0.009500442292019738,-0.002907101444034719,867.16364,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:55:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877928776,864.2974595571749,864.2999877929688,0.0025282357026981117,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.006112387729785951,0.00882283137957298,-0.0027104436497870296,867.16345,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:56:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.299987792908,864.2977003415363,864.2999877929688,0.0022874513717852096,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.005665915768418017,0.008191448257341988,-0.0025255324889239712,867.1633,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:57:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929283,864.2979181940536,864.2999877929688,0.0020695988746410876,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.005251546957993014,0.007603467997472193,-0.0023519210394791793,867.16315,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:58:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929419,864.2981152987122,864.2999877929688,0.0018724942297012603,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.004867052340614464,0.007056184866100648,-0.002189132525486184,867.1631,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 21:59:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.299987792951,864.2982936314986,864.2999877929688,0.0016941614524057513,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.004510345135145144,0.006547016919909547,-0.002036671784764403,867.1629,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:00:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929569,864.2984549802101,864.2999877929688,0.0015328127468592356,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.004179473733302075,0.006073508282588053,-0.001894034549285978,867.1628,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:01:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.299987792961,864.2986009623776,864.2999877929688,0.0013868305834421335,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.003872614672104646,0.0056333295604913715,-0.0017607148883867253,867.1626,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:02:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929637,864.2987330414816,864.2999877929688,0.0012547514821790173,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0035880656678273226,0.005224276781958562,-0.0016362111141312394,867.1625,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:03:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929656,864.2988525416232,864.2999877929688,0.0011352513423616983,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0033242387765994863,0.004844269180886747,-0.0015200304042872611,867.1623,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:04:00+00:00,864.3,0,0.17274031904373374,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929667,864.298960660799,864.2999877929688,0.0010271321676782463,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.003079653733266241,0.004491346091362647,-0.0014116923580964058,867.1622,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:05:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929674,864.2990584829105,864.2999877929688,0.000929310056903887,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.002852931505685774,0.004163663174227273,-0.001310731668541499,867.16205,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:06:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929678,864.2991469886304,864.2999877929688,0.0008408043374856788,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0026427880908386214,0.0038594881575495428,-0.0012167000667109213,867.1619,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:07:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929683,864.299227065234,864.2999877929688,0.0007607277342458474,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0024480285710524186,0.0035771962402501183,-0.0011291676691976998,867.16174,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:08:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929685,864.2992995154946,864.2999877929688,0.0006882774739551678,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.002267541442279253,0.003315265280655945,-0.0010477238383766923,867.1616,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:09:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2993650657303,864.2999877929688,0.0006227272384649041,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.002100293219541527,0.0030722708684330618,-0.0009719776488915349,867.16144,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:10:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2994243730864,864.2999877929688,0.0005634198823827319,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0019453233217063826,0.002846881359087726,-0.0009015580373813435,867.1613,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:11:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2994780321228,864.2999877929688,0.0005097608459436742,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0018017392327465132,0.002637852933819484,-0.0008361137010729708,867.1612,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:12:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2995265807748,864.2999877929688,0.00046121219395445223,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.00166871193539464,0.0024440247341345153,-0.0007753127987398752,867.1611,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:13:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2995705057457,864.2999877929688,0.000417287223058338,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0015454716091198861,0.0022643141091315895,-0.0007188425000117034,867.1609,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:14:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.299610247386,864.2999877929688,0.0003775455827508267,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.001431303585832211,0.002097712004471714,-0.0006664084186395031,867.16077,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:15:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2996462041082,864.2999877929688,0.00034158886057866766,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0013255445524009701,0.0019432785140575655,-0.0006177339616565954,867.1606,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:16:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2996787363807,864.2999877929688,0.00030905658809388115,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.001227578989983158,0.001800138609242684,-0.0005725596192595261,867.16046,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-29 22:17:00+00:00,864.3,0,0.1727403189746587,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2997081703414,864.2999877929688,0.00027962262731762166,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,0.0011368358400432044,0.0016674780554027883,-0.0005306422153595839,867.16034,0.0,0,864.3,864.3,864.3,864.3,57.850285,864.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
