timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 22:29:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.99876719472,3521.0,0.0012328052798693534,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.009811926814109029,0.014422838353790065,-0.0046109115396810365,3508.488,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:30:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9988846047468,3521.0,0.001115395253236784,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.009085353814498376,0.013355341445931729,-0.004269987631433353,3508.489,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:31:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.998990832866,3521.0,0.0010091671338159358,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.008412564668560663,0.012366786090457516,-0.003954221421896853,3508.4902,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:32:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999086944022,3521.0,0.0009130559778895986,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.007789580982262123,0.011451345068818439,-0.0036617640865563156,3508.4912,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:33:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9991739017346,3521.0,0.0008260982654064719,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.007212718197024515,0.010603619694459655,-0.00339090149743514,3508.4924,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:34:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.99925257776,3521.0,0.0007474222397831909,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.006678563956029393,0.009818608546773602,-0.0031400445907442086,3508.4934,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:35:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999323760831,3521.0,0.000676239169024484,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.006183958052133676,0.009091678447845617,-0.0029077203957119414,3508.4946,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:36:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9993881645614,3521.0,0.0006118354385762359,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.005725973847802379,0.00841853752783697,-0.0026925636800345914,3508.4958,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:37:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999446434603,3521.0,0.0005535653967854159,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.005301901051552704,0.007795210232580118,-0.0024933091810274135,3508.497,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:38:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9994991551175,3521.0,0.000500844882481033,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.004909229760414746,0.007218014138147044,-0.002308784377732298,3508.498,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:39:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9995468546304,3521.0,0.0004531453696472454,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.004545635674276127,0.006683538445372861,-0.002137902771096734,3508.499,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:40:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999590011332,3521.0,0.0004099886677977338,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0042089663970728,0.0061886240357128496,-0.00197965763864005,3508.5002,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:41:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999629057872,3521.0,0.00037094212802912807,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0038972287420619978,0.00573034497698268,-0.001833116234920682,3508.5012,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:42:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999664385694,3521.0,0.0003356143060955219,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0036085769756937225,0.005305991376724889,-0.0016974144010311661,3508.5024,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:43:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999696348961,3521.0,0.00030365103884832934,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.003341301922318962,0.0049130534858437035,-0.0015717515635247413,3508.5037,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:44:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999725268108,3521.0,0.00027473189220472705,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.00309382087607446,0.004549206963889855,-0.001455386087815395,3508.5046,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:45:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9997514330503,3521.0,0.00024856694972186233,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0028646682512771804,0.00421229922136732,-0.00134763097009014,3508.5059,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:46:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9997751060932,3521.0,0.00022489390676128096,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.002652486926763231,0.0039003367624465025,-0.0012478498356832714,3508.507,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:47:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9997965245607,3521.0,0.00020347543932075496,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0024560202264183317,0.0036114734552408685,-0.0011554532288225367,3508.508,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:48:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9998159031743,3521.0,0.00018409682570563746,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.002274104489970341,0.003343999662186763,-0.001069895172216422,3508.509,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:49:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9998334362053,3521.0,0.0001665637946643983,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.002105662194935576,0.003096332168736526,-0.00099066997380095,3508.5103,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:50:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999849299424,3521.0,0.0001507005758867308,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0019496955856084242,0.002867004852110906,-0.0009173092665024818,3508.5115,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:51:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.99986365186,3521.0,0.0001363481401313038,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0018052807708954788,0.002654660035867821,-0.0008493792649723422,3508.5125,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:52:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9998766373974,3521.0,0.00012336260260781273,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.001671562260526116,0.00245804048079948,-0.000786478220273364,3508.5137,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:53:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9998883862168,3521.0,0.00011161378324686666,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.001547747903259733,0.002275981965291531,-0.000728234062031798,3508.515,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:54:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999899016101,3521.0,0.00010098389884660719,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0014331041998048022,0.0021074064121941855,-0.0006743022123893833,3508.5159,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:55:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9999086336156,3521.0,9.136638436757494e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0013269519627101545,0.0019513155222973793,-0.0006243635595872248,3508.5168,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:56:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999917335176,3521.0,8.26648238216876e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.00122866229594365,0.0018067848770266335,-0.0005781225810829835,3508.518,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:57:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9999252080165,3521.0,7.479198347937199e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.001137652872785111,0.0016729584761783292,-0.0005353056033932182,3508.5193,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:58:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9999323310626,3521.0,6.766893739040825e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0010533844888414023,0.001549043678710944,-0.0004956591898695416,3508.5203,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 22:59:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9999387757234,3521.0,6.122427657828666e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0009753578688105335,0.0014343065167308619,-0.0004589486479203283,3508.5215,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:00:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999944606607,3521.0,5.539339281313005e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0009031107119881199,0.0013280673557823134,-0.0004249566437941935,3508.5227,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:01:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9999498821685,3521.0,5.0117831506213406e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0008362149546883302,0.0012296968755635168,-0.00039348192087518665,3508.5237,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:02:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.9999546552954,3521.0,4.5344704631133936e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0007742742336631636,0.0011386123471834463,-0.00036433811352028266,3508.5247,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:03:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999958973839,3521.0,4.102616094314726e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0007169215405156137,0.0010542741858498798,-0.000337352645334266,3508.526,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:04:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999962881093,3521.0,3.7118907130206935e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.0006638170484620787,0.0009761827583723196,-0.00031236570991024094,3508.5269,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-29 23:05:00+00:00,3521.0,0,0.2112401503565904,3521.0,3521.0,3521.0,3521.0,5.6802044,0.0,0.0,20000.0,1.0,3521.0,3520.999966416227,3521.0,3.3583773074497e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3521.0,3521.0,3521.0,0.0,0.0,0.0,0.000614646098256344,0.0009038754263491245,-0.0002892293280927805,3508.528,0.0,0,3521.0,3521.0,3521.0,3521.0,28.401022,3521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
