timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:56:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859598,890.5998822320768,890.5999755859375,9.335388301678904e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,0.00010955469497275772,0.00016265989247558573,-5.310519750282802e-05,890.53986,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:57:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859525,890.5998911229207,890.5999755859375,8.446303183973214e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,0.00010136300363683404,0.0001504005147078354,-4.903751107100137e-05,890.5399,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:58:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859475,890.5998991670176,890.5999755859375,7.641892989340704e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,9.378987783748016e-05,0.00013907838733376435,-4.528850949628418e-05,890.53986,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:59:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859443,890.59990644501,890.5999755859375,6.914093432897062e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,8.678768665504322e-05,0.0001286202471980201,-4.183256054297689e-05,890.5399,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:00:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585942,890.5999130298603,890.5999755859375,6.2556081729781e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,8.03126058599446e-05,0.000118958718930405,-3.864611307046041e-05,890.54,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:01:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859407,890.599918987582,890.5999755859375,5.6598358696646756e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,7.432429356413195e-05,0.00011003183385715039,-3.5707540293018444e-05,890.54004,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:02:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859398,890.5999243779016,890.5999755859375,5.120803814406827e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,6.878559543110896e-05,0.00010178258617194212,-3.299699074083316e-05,890.54,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:03:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859391,890.5999292548574,890.5999755859375,4.6331081648531836e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,6.36622780803009e-05,9.415852455361387e-05,-3.049624647331298e-05,890.54004,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:04:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859386,890.5999336673414,890.5999755859375,4.1918597275980574e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,5.8922786934090254e-05,8.711137702970916e-05,-2.8188590095618902e-05,890.54,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:05:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859384,890.5999376595887,890.5999755859375,3.792634970523068e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,5.45380256653516e-05,8.059670675683765e-05,-2.6058681091486053e-05,890.5399,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:06:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.5999755859382,890.599941271622,890.5999755859375,3.431431616718328e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,5.0481155426496116e-05,7.457359649076935e-05,-2.4092441064273238e-05,890.54,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:07:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999445396521,890.5999755859375,3.1046285812408314e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,4.672741204103659e-05,6.90043596008228e-05,-2.227694755978621e-05,890.54004,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:08:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999474964412,890.5999755859375,2.8089496709071682e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,4.3253938883935916e-05,6.385427545744542e-05,-2.06003365735095e-05,890.5401,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:09:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999501716315,890.5999755859375,2.541430649216636e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,4.003963442755776e-05,5.909134725146789e-05,-1.9051712823910132e-05,890.54004,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:10:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999525920416,890.5999755859375,2.2993896322986984e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,3.706501263422979e-05,5.4686080328020275e-05,-1.7621067693790487e-05,890.5401,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:11:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999547819365,890.5999755859375,2.080400145132444e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,3.431207505855127e-05,5.0611279274126476e-05,-1.6299204215575203e-05,890.54004,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:12:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.59995676327,890.5999755859375,1.882266792563314e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,3.1764194432071235e-05,4.684186230571543e-05,-1.5077667873644198e-05,890.5401,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:13:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999585559051,890.5999755859375,1.703003283637372e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,2.9406006433418952e-05,4.335469113125614e-05,-1.3948684697837188e-05,890.54016,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:14:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.599960177813,890.5999755859375,1.540812490929966e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,2.722331214499718e-05,4.012841533400435e-05,-1.290510318900717e-05,890.5402,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:15:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999616452535,890.5999755859375,1.3940684425506333e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,2.5202986762451474e-05,3.7143329619693776e-05,-1.1940342857242303e-05,890.54016,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:16:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999629729378,890.5999755859375,1.261300019450573e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,2.3332897285399667e-05,3.438124315283495e-05,-1.1048345867435285e-05,890.5401,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:17:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999641741759,890.5999755859375,1.1411762102397915e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,2.1601825551442744e-05,3.182535963255651e-05,-1.0223534081113767e-05,890.54016,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:18:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999652610103,890.5999755859375,1.0324927643523552e-05,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.9999398091385956e-05,2.94601673243224e-05,-9.460769232936444e-06,890.5401,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:19:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999662443368,890.5999755859375,9.341601185042236e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.8516021555115003e-05,2.727133817048092e-05,-8.755316615365917e-06,890.54016,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:20:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999671340131,890.5999755859375,8.451924827568291e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.7142823253379902e-05,2.5245635187060718e-05,-8.102811933680816e-06,890.5402,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:21:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999679389583,890.5999755859375,7.64697961130878e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.5871595792305015e-05,2.3370827308109577e-05,-7.499231515804561e-06,890.5403,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:22:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999686672421,890.5999755859375,6.918695817148546e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.4694746937493619e-05,2.1635611233986384e-05,-6.940864296492765e-06,890.5402,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:23:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999693261656,890.5999755859375,6.25977236268227e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.3605252888737596e-05,2.0029539564936626e-05,-6.42428667619903e-06,890.5403,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:24:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999699223344,890.5999755859375,5.663603587890975e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.2596615079019102e-05,1.854295466775312e-05,-5.946339588734019e-06,890.5402,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:25:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999704617252,890.5999755859375,5.124212748341961e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.1662820611491043e-05,1.7166927856500706e-05,-5.504107245009663e-06,890.5403,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:26:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999709497455,890.5999755859375,4.636192443285836e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,1.0798305652315321e-05,1.5893203415663628e-05,-5.094897763348307e-06,890.5402,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:27:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999713912877,890.5999755859375,4.194650273348088e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,9.997921438298363e-06,1.4714147020190576e-05,-4.716225581892213e-06,890.5404,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:28:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999717907782,890.5999755859375,3.7951597278151894e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,9.256903354071255e-06,1.3622698286966711e-05,-4.365794932895456e-06,890.54034,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:29:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.599972152222,890.5999755859375,3.4337159604547196e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,8.57084182825929e-06,1.2612326995225228e-05,-4.041485166965938e-06,890.5403,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:30:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999724792425,890.5999755859375,3.106695430687978e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,7.935655844448775e-06,1.1676992765069938e-05,-3.7413369206211633e-06,890.54034,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 22:31:00+00:00,890.6,0,0.47502080697923343,890.6,890.6,890.6,890.6,35.789715,0.0,0.0,31874.32,1.0,890.599975585938,890.5999727751183,890.5999755859375,2.8108196374887484e-06,0,0.0,0.0,1,0,0.0,0.0,0.9999999997205901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,890.5999755859375,890.5999755859375,890.5999755859375,0.0,0.0,0.0,7.3475682711432455e-06,1.08111078662846e-05,-3.4635395951413543e-06,890.5403,0.0,0,890.6,890.6,890.6,890.6,178.94858,890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
