timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:20:00+00:00,774.1,0,0.13421749857995016,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1006017283353,774.0761612735228,774.0999755859375,0.02444045481252033,0,0.0,0.0,1,0,49.99999761364972,0.4000244140625,0.9845749182226261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.2299774169921,775.2206777244651,773.2392771095192,0.002559188707121212,-0.2624443082324381,-0.00016791113085891957,0.12231759387088914,0.1938731370154655,-0.07155554314457635,770.1636,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:21:00+00:00,774.1,0,0.1342059867814833,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1003930142027,774.0784293032765,774.0999755859375,0.021963710926229396,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9446097816791158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.1199768066406,774.29887316311,773.9410804501712,0.0004621928430398388,-0.22360677279011765,-2.583736539822825e-05,0.11191631240524202,0.1774817720934208,-0.06556545968817878,770.17096,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:22:00+00:00,774.1,0,0.1341968623207369,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1002538714478,774.0804813301966,774.0999755859375,0.019772541251199982,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.10249176068828092,0.16248376981239285,-0.05999200912411193,770.1782,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:23:00+00:00,774.1,0,0.13439523812629992,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1001611096111,774.0823379259814,774.0999755859375,0.01782318362973001,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.09393985537508343,0.14877498692493096,-0.05483513154984754,770.18555,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:24:00+00:00,774.1,0,0.13439221542756705,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1000992683867,774.08401770312,774.0999755859375,0.016081565266631515,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.08616910499722508,0.13625381053938979,-0.05008470554216471,770.1929,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:25:00+00:00,774.1,0,0.13439096016328975,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1000580409037,774.0855375014836,774.0999755859375,0.014520539420118439,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.07909892615430181,0.12482283366237219,-0.045723907508070386,770.20013,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:26:00+00:00,774.1,0,0.13439096016328975,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.100030555915,774.0869125571459,774.0999755859375,0.013117998769189398,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.07265819998212919,0.1143899069263236,-0.04173170694419441,770.20734,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:27:00+00:00,774.1,0,0.13439096016328975,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1000122325893,774.088156655126,774.0999755859375,0.011855577463279587,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.06678403332318794,0.10486873220569648,-0.03808469888250854,770.2145,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:28:00+00:00,774.1,0,0.13438879297107872,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.1000000170387,774.0892822675842,774.0999755859375,0.010717749454556724,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.06142069439306397,0.09617912464316998,-0.03475843025010601,770.2216,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:29:00+00:00,774.1,0,0.13438622918771104,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999918733384,774.0903006788559,774.0999755859375,0.009691194482456922,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.05651869728944803,0.0882470391724256,-0.03172834188297757,770.2288,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:30:00+00:00,774.1,0,0.13438622918771104,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999864442048,774.0912220985779,774.0999755859375,0.00876434562690065,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.05203401354970083,0.08100443404788066,-0.028970420498179827,770.2359,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:31:00+00:00,774.1,0,0.13438622918771104,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999828247824,774.0920557640407,774.0999755859375,0.007927060741735659,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.0479273922315997,0.07438902568462447,-0.02646163345302477,770.243,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:32:00+00:00,774.1,0,0.13438622918771104,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999804118342,774.0928100327927,774.0999755859375,0.007170379041440356,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.044163772769024945,0.06834397510150457,-0.024180202332479625,770.25006,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:33:00+00:00,774.1,0,0.13438622918771104,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.099978803202,774.0934924664256,774.0999755859375,0.006486336776447388,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.04071177720402375,0.0628175355220084,-0.022105758317984656,770.2572,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:34:00+00:00,774.1,0,0.13437821924361731,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999777307806,774.094109906379,774.0999755859375,0.005867824401548205,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.03754327039723648,0.057762682497054026,-0.020219412099817542,770.26416,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:35:00+00:00,774.1,0,0.13437821924361731,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999770158329,774.0946685425274,774.0999755859375,0.0053084733054902244,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.03463297850703384,0.05313674169904999,-0.018503763192016152,770.2712,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:36:00+00:00,774.1,0,0.13437583025984326,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999765392012,774.0951739752331,774.0999755859375,0.004802563968041795,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.03195815747051256,0.04890102485334251,-0.01694286738282995,770.27814,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:37:00+00:00,774.1,0,0.13437583025984326,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999762214467,774.0956312714907,774.0999755859375,0.0043449499560210825,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.029498304436515355,0.045020480769977084,-0.015522176333461729,770.28516,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:38:00+00:00,774.1,0,0.13437583025984326,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999760096104,774.0960450157237,774.0999755859375,0.003930993886683609,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.027234906139938175,0.0414633658439693,-0.014228459704031124,770.292,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:39:00+00:00,774.1,0,0.13437583025984326,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999758683862,774.096419355744,774.0999755859375,0.0035565126421488458,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.025151219085500998,0.03820093649227564,-0.013049717406774644,770.2989,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:40:00+00:00,774.1,0,0.13437583025984326,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999757742367,774.0967580443339,774.0999755859375,0.0032177299027580375,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.023232077158695574,0.03520716462555963,-0.011975087466864057,770.3057,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:41:00+00:00,774.1,0,0.1343741659039351,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999757114704,774.0970644768676,774.0999755859375,0.0029112346028341562,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.021463722917928862,0.03245847628403348,-0.010994753366104615,770.3126,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:42:00+00:00,774.1,0,0.13437455433145265,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999756696261,774.0973417253504,774.0999755859375,0.0026339442757716824,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.019833659362689104,0.029933512899764605,-0.010099853537075501,770.31946,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:43:00+00:00,774.1,0,0.13437502523497233,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.09997564173,774.0975925692157,774.0999755859375,0.002383072514248852,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.018330519433561676,0.027612914206524022,-0.009282394772962346,770.32623,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:44:00+00:00,774.1,0,0.13437548659792387,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999756231325,774.0978195231892,774.0999755859375,0.0021560999433631878,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.016943950891572968,0.025479121543533816,-0.008535170651960848,770.333,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:45:00+00:00,774.1,0,0.13437571951469232,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999756107343,774.0980248624985,774.0999755859375,0.0019507482357994377,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.01566451455926199,0.023516200146679454,-0.007851685587417466,770.3398,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:46:00+00:00,774.1,0,0.13437578747809506,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999756024688,774.0982106456831,774.0999755859375,0.0017649567856778958,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.014483594189982796,0.021709678955340126,-0.00722608476535733,770.34656,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:47:00+00:00,774.1,0,0.13437578747809506,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755969584,774.0983787352311,774.0999755859375,0.0015968617273074415,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.013393316473980121,0.020046406459068127,-0.006653089985088005,770.3533,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:48:00+00:00,774.1,0,0.13437578747809506,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755932849,774.0985308162507,774.0999755859375,0.0014447770341803334,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.01238647989907804,0.01851442114707011,-0.006127941247992069,770.35986,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:49:00+00:00,774.1,0,0.13437578747809506,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755908358,774.0986684133636,774.0999755859375,0.001307177472199328,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.011456491358671883,0.017102835189390465,-0.005646343830718582,770.3665,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:50:00+00:00,774.1,0,0.13437578747809506,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755892032,774.0987929059896,774.0999755859375,0.0011826832135284349,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.010597309552281331,0.01580173006196864,-0.0052044205096873075,770.3732,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:51:00+00:00,774.1,0,0.13437622459915743,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755881147,774.0989055421751,774.0999755859375,0.001070045939627562,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.009803394352957184,0.014602062920166348,-0.004798668567209164,770.3798,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:52:00+00:00,774.1,0,0.13437622459915743,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.099975587389,774.0990074511049,774.0999755859375,0.0009681362842002272,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.009069661426451603,0.013495582621423401,-0.0044259211949717985,770.3864,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:53:00+00:00,774.1,0,0.13437622459915743,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755869053,774.0990996544222,774.0999755859375,0.0008759324831544291,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.008391441481990114,0.012474754393536744,-0.00408331291154663,770.39294,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:54:00+00:00,774.1,0,0.13437622459915743,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755865828,774.0991830764711,774.0999755859375,0.000792510111637057,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.007764443616906647,0.011532692238210726,-0.0037682486213040794,770.3996,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
2025-05-29 21:55:00+00:00,774.1,0,0.13437622459915743,774.5,774.5,774.1,774.1,772.1594,0.0,0.0,597741.0,1.0,774.0999755863678,774.0992585535631,774.0999755859375,0.0007170328046868235,0,0.0,0.0,1,0,0.0,0.4000244140625,0.9999999999870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,774.0999755859375,774.0999755859375,774.0999755859375,0.0,0.0,0.0,0.007184722285387579,0.010663098247646097,-0.0034783759622585182,770.40607,0.0,0,774.5,774.5,774.1,774.1,3860.797,774.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4
