timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:39:00+00:00,5950.0,0,0.1911468848307795,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000007492521,5950.494132276753,5950.0,-0.4941247842316443,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-1.1182276130948594,-1.5649164015057897,0.4466887884109303,5954.687,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:40:00+00:00,5950.0,0,0.1911468848307795,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000004995014,5950.447072059919,5950.0,-0.44706706490524084,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-1.0387139303838921,-1.4596759072814103,0.42096197689751813,5954.6865,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:41:00+00:00,5950.0,0,0.1911468848307795,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000003330009,5950.4044937684985,5950.0,-0.4044904384891197,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.9645796897357286,-1.360656663772274,0.3960769740365453,5954.685,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:42:00+00:00,5950.0,0,0.1911468848307795,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.0000022200065,5950.3659705524515,5950.0,-0.3659683324449361,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.8955049463256728,-1.2676263202829536,0.37212137395728084,5954.684,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:43:00+00:00,5950.0,0,0.1911468848307795,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000001480004,5950.3311162141235,5950.0,-0.3311147341191827,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.8311813730406357,-1.1803373308344902,0.34915595779385455,5954.6826,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:44:00+00:00,5950.0,0,0.1911468848307795,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.00000098667,5950.299581336589,5950.0,-0.2995803499188696,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.7713132586659412,-1.0985325164007804,0.3272192577348392,5954.6816,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:45:00+00:00,5950.0,0,0.1911468848307795,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.00000065778,5950.271049780724,5950.0,-0.27104912294362293,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.7156181461650704,-1.0219496423536385,0.30633149618856814,5954.68,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:46:00+00:00,5950.0,0,0.19097918223684504,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.00000043852,5950.245235515893,5950.0,-0.245235077372854,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.6638271817137138,-0.9503251502256536,0.28649796851193976,5954.6797,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:47:00+00:00,5950.0,0,0.19097120337367257,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000292347,5950.221879752475,5950.0,-0.2218794601276386,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.6156852331359914,-0.8833971668077212,0.26771193367172974,5954.678,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:48:00+00:00,5950.0,0,0.19097120337367257,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000194898,5950.200748347477,5950.0,-0.20074815257885348,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.5709508263225871,-0.8209078987106944,0.24995707238810727,5954.6772,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:49:00+00:00,5950.0,0,0.19097120337367257,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000129932,5950.181629457242,5950.0,-0.18162932730956527,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.5293959397731669,-0.7626055069231888,0.23320956715002195,5954.676,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:50:00+00:00,5950.0,0,0.19097120337367257,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000086622,5950.164331413695,5950.0,-0.16433132707334153,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.4908056903132092,-0.708245543601193,0.21743985328798376,5954.675,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:51:00+00:00,5950.0,0,0.19097120337367257,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000057748,5950.148680802868,5950.0,-0.14868074511923624,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.4549779371436671,-0.6575920223096878,0.20261408516602075,5954.6733,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:52:00+00:00,5950.0,0,0.19097120337367257,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000038499,5950.134520726404,5950.0,-0.1345206879050238,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.42172282640240155,-0.6104181831282306,0.18869535672582904,5954.673,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:53:00+00:00,5950.0,0,0.19097587225912802,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000025666,5950.1217092286515,5950.0,-0.12170920298558485,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.39086229432450637,-0.5665070053674858,0.1756447110429794,5954.6714,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:54:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000017111,5950.110117873543,5950.0,-0.11011785643131589,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.36222954361528537,-0.5256515130170457,0.16342196940176035,5954.6704,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:55:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000011408,5950.099630457015,5950.0,-0.09963044560754497,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.3356685048138388,-0.4876549113764044,0.15198640656256557,5954.6694,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:56:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000007605,5950.090141842062,5950.0,-0.09014183445651724,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.31103329202233,-0.4523305875055895,0.14129729548325953,5954.668,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:57:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.00000000507,5950.081556904723,5950.0,-0.08155689965224155,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.28818766043968935,-0.4195020020924095,0.13131434165272016,5954.6675,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:58:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000003381,5950.073789580464,5950.0,-0.07378957708351663,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.2670044714732285,-0.3890024959685733,0.1219980244953448,5954.666,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 21:59:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000002254,5950.066762001373,5950.0,-0.06676199911908043,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.24736516990196833,-0.3606750307552523,0.11330986085328398,5954.664,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:00:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.0000000015025,5950.060403715528,5950.0,-0.060403714025596855,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.22915927642134193,-0.3343718798884703,0.10521260346712835,5954.663,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:01:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000001002,5950.054650980716,5950.0,-0.05465097971409705,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.21228389803673053,-0.3099542835181224,0.09767038548139184,5954.6616,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:02:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.0000000006685,5950.04944612541,5950.0,-0.04944612474173482,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.1966432580147739,-0.2872920784174527,0.0906488204026788,5954.6606,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:03:00+00:00,5950.0,0,0.19097595352649707,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000446,5950.04473697061,5950.0,-0.044736970164194645,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.18214824651022354,-0.2662633120360069,0.08411506552578335,5954.66,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:04:00+00:00,5950.0,0,0.19101668648280185,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000297,5950.040476306743,5950.0,-0.04047630644527089,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.16871599252135638,-0.24675384813307683,0.07803785561172044,5954.6587,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:05:00+00:00,5950.0,0,0.19101668648280185,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000198,5950.036621420387,5950.0,-0.036621420188566844,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.15626945743133547,-0.22865696999272855,0.07238751256139309,5954.6577,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:06:00+00:00,5950.0,0,0.1910157420218951,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000133,5950.033133666065,5950.0,-0.03313366593192768,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.1447370500818579,-0.21187298601055443,0.06713593592869654,5954.6562,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:07:00+00:00,5950.0,0,0.19101574091758325,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000089,5950.029978078821,5950.0,-0.02997807873180136,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.13405226312625018,-0.1963088414336936,0.06225657830744341,5954.6553,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:08:00+00:00,5950.0,0,0.19101574091758325,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.00000000006,5950.027123023696,5950.0,-0.027123023635795107,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.12415333017634111,-0.1818777391822231,0.057724409005881994,5954.6543,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:09:00+00:00,5950.0,0,0.19101574091758325,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.00000000004,5950.024539878582,5950.0,-0.024539878541872895,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.1149829031628542,-0.16849877197834934,0.05351586881549514,5954.6533,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:10:00+00:00,5950.0,0,0.19101574091758325,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000027,5950.022202747289,5950.0,-0.02220274726187199,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.10648774919900461,-0.1560965674224804,0.04960881822347579,5954.6523,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:11:00+00:00,5950.0,0,0.19101574091758325,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000018,5950.020088199929,5950.0,-0.020088199910787807,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.0986184661878724,-0.1446009471755588,0.0459824809876864,5954.651,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:12:00+00:00,5950.0,0,0.19101574091758325,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000013,5950.018175038032,5950.0,-0.01817503801885323,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.09132921635136881,-0.1339466010107208,0.042617384659352,5954.65,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:13:00+00:00,5950.0,0,0.19101551219317706,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000009,5950.016444082029,5950.0,-0.016444082019916095,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.08457747683405614,-0.1240727761753879,0.03949529934133175,5954.6484,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:14:00+00:00,5950.0,0,0.19101551219317706,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000006,5950.014877978979,5950.0,-0.014877978972435812,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.07832380653599103,-0.11492298224750853,0.03659917571151751,5954.648,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-29 22:15:00+00:00,5950.0,0,0.19101551219317706,5959.0,5959.0,5950.0,5950.0,32.026646,0.0,0.0,190618.95,1.0,5950.000000000005,5950.0134610286,5950.0,-0.013461028595884272,0,0.0,0.0,1,0,0.0,9.0,0.99999999968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,5950.0,5950.0,5950.0,0.0,0.0,0.0,-0.07253162830784277,-0.10644471145957539,0.03391308315173262,5954.6465,0.0,0,5959.0,5959.0,5950.0,5950.0,160.13322,5950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
